1556305108758,3,2.3222656,3.3125,7.5039062,Cywee Accelerometer Sensor
1556305108759,3,2.1328125,-0.87597656,6.3476562,Cywee Accelerometer Sensor
1556305108785,3,-0.75146484,-3.1777344,5.796875,Cywee Accelerometer Sensor
1556305108787,3,-2.8847656,-2.6054688,5.4414062,Cywee Accelerometer Sensor
1556305108789,3,-3.0390625,-1.8886719,5.78125,Cywee Accelerometer Sensor
1556305108817,3,-2.671875,-2.0527344,5.7382812,Cywee Accelerometer Sensor
1556305108818,3,-2.203125,-2.4550781,5.2734375,Cywee Accelerometer Sensor
1556305108819,3,-1.7685547,-3.1757812,5.09375,Cywee Accelerometer Sensor
1556305108846,3,-1.625,-4.0546875,4.796875,Cywee Accelerometer Sensor
1556305108847,3,-1.6230469,-4.5,4.2226562,Cywee Accelerometer Sensor
1556305108848,3,-1.5751953,-4.5585938,3.5546875,Cywee Accelerometer Sensor
1556305108876,3,-1.3662109,-4.9257812,2.6972656,Cywee Accelerometer Sensor
1556305108877,3,-1.0625,-5.6523438,1.6230469,Cywee Accelerometer Sensor
1556305108879,3,-6.8476562,-2.5585938,1.9462891,Cywee Gyroscope Sensor
1556305108880,3,-6.8320312,-2.5332031,-5.6679688,Cywee Linear Acceleration
1556305108884,5,-0.02619934,-0.3527832,0.38427734,0.8527535,0.0,Cywee Rotation Vector
1556305108886,3,-0.60058594,-6.4609375,0.7060547,Cywee Accelerometer Sensor
1556305108905,3,-0.028717041,-7.5390625,-0.0,Cywee Accelerometer Sensor
1556305108907,3,0.75146484,-8.6640625,-0.77783203,Cywee Accelerometer Sensor
1556305108908,3,23.359375,31.390625,11.8984375,Cywee Magnetic field Sensor
1556305108909,3,1.7421875,-9.8984375,-1.2128906,Cywee Accelerometer Sensor
1556305108934,3,2.921875,-11.1875,-1.3212891,Cywee Accelerometer Sensor
1556305108938,3,4.171875,-12.3203125,-1.3183594,Cywee Accelerometer Sensor
1556305108943,3,5.2851562,-13.5,-1.9462891,Cywee Accelerometer Sensor
1556305108965,3,6.078125,-14.8046875,-2.1757812,Cywee Accelerometer Sensor
1556305108966,3,6.5273438,-15.2578125,-2.125,Cywee Accelerometer Sensor
1556305108968,3,6.7109375,-15.6484375,-2.5351562,Cywee Accelerometer Sensor
1556305108994,3,6.7773438,-16.28125,-2.9746094,Cywee Accelerometer Sensor
1556305108995,3,6.90625,-16.140625,-2.9375,Cywee Accelerometer Sensor
1556305108996,3,6.8164062,-15.1796875,-2.8867188,Cywee Accelerometer Sensor
1556305109023,3,6.7539062,-13.65625,-2.2910156,Cywee Accelerometer Sensor
1556305109024,3,6.4570312,-11.90625,-2.0292969,Cywee Accelerometer Sensor
1556305109026,3,5.9882812,-11.171875,-2.2402344,Cywee Accelerometer Sensor
1556305109053,3,5.5,-10.875,-2.1015625,Cywee Accelerometer Sensor
1556305109056,3,5.2304688,-10.4609375,-2.2441406,Cywee Accelerometer Sensor
1556305109060,3,5.1445312,-10.3359375,-2.7324219,Cywee Accelerometer Sensor
1556305109084,3,5.0078125,-10.6328125,-3.2089844,Cywee Accelerometer Sensor
1556305109085,3,-3.1777344,0.04385376,-0.47216797,Cywee Gyroscope Sensor
1556305109088,3,-1.5273438,-3.6269531,-0.8105469,Cywee Linear Acceleration
1556305109090,5,-0.41503906,-0.66845703,0.16345215,0.5951396,0.0,Cywee Rotation Vector
1556305109091,3,4.4375,-11.6875,-3.5,Cywee Accelerometer Sensor
1556305109113,3,3.8085938,-11.6328125,-3.0976562,Cywee Accelerometer Sensor
1556305109116,3,30.796875,9.1953125,23.59375,Cywee Magnetic field Sensor
1556305109118,3,3.1308594,-11.0,-2.8554688,Cywee Accelerometer Sensor
1556305109120,3,2.7714844,-9.96875,-3.0195312,Cywee Accelerometer Sensor
1556305109145,3,2.7890625,-9.546875,-3.2070312,Cywee Accelerometer Sensor
1556305109147,3,2.8535156,-9.6015625,-3.4746094,Cywee Accelerometer Sensor
1556305109148,3,2.8535156,-9.7265625,-3.6933594,Cywee Accelerometer Sensor
1556305109173,3,2.7089844,-10.015625,-3.6640625,Cywee Accelerometer Sensor
1556305109175,3,2.2324219,-10.0546875,-3.8359375,Cywee Accelerometer Sensor
1556305109176,3,1.9628906,-10.2109375,-4.7070312,Cywee Accelerometer Sensor
1556305109204,3,2.1601562,-8.65625,-5.0,Cywee Accelerometer Sensor
1556305109208,3,2.2128906,-7.4335938,-4.9140625,Cywee Accelerometer Sensor
1556305109209,3,2.3164062,-7.1992188,-4.8085938,Cywee Accelerometer Sensor
1556305109252,3,2.5371094,-7.1171875,-4.5625,Cywee Accelerometer Sensor
1556305109254,3,2.6210938,-7.1757812,-4.3203125,Cywee Accelerometer Sensor
1556305109256,3,2.4101562,-7.3007812,-3.9804688,Cywee Accelerometer Sensor
1556305109282,3,2.7792969,-8.09375,-3.9785156,Cywee Accelerometer Sensor
1556305109283,3,-4.5898438,-1.9960938,-1.5009766,Cywee Linear Acceleration
1556305109284,5,-0.45092773,-0.6479492,0.052825928,0.61158437,0.0,Cywee Rotation Vector
1556305109285,3,2.9804688,-8.4375,-4.2617188,Cywee Accelerometer Sensor
1556305109315,3,23.875,10.09375,29.0,Cywee Magnetic field Sensor
1556305109316,3,2.75,-7.7460938,-4.2773438,Cywee Accelerometer Sensor
1556305109343,3,3.1601562,-7.1914062,-4.3242188,Cywee Accelerometer Sensor
1556305109345,3,3.4003906,-7.2265625,-4.2460938,Cywee Accelerometer Sensor
1556305109383,3,3.2890625,-7.359375,-4.1601562,Cywee Accelerometer Sensor
1556305109384,3,3.3320312,-7.5859375,-4.2578125,Cywee Accelerometer Sensor
1556305109421,3,3.4902344,-8.1015625,-4.15625,Cywee Accelerometer Sensor
1556305109422,3,3.4433594,-7.7382812,-3.8125,Cywee Accelerometer Sensor
1556305109424,3,0.024978638,0.25756836,0.034301758,Cywee Gyroscope Sensor
1556305109461,3,3.2949219,-7.2265625,-3.796875,Cywee Accelerometer Sensor
1556305109462,3,3.1738281,-7.4765625,-3.9980469,Cywee Accelerometer Sensor
1556305109463,3,-4.4140625,-1.4619141,-2.0351562,Cywee Linear Acceleration
1556305109464,5,-0.44799805,-0.62939453,0.034301758,0.6340218,0.0,Cywee Rotation Vector
1556305109501,3,3.2792969,-7.9570312,-4.296875,Cywee Accelerometer Sensor
1556305109502,3,22.828125,10.6953125,29.59375,Cywee Magnetic field Sensor
1556305109503,3,3.2421875,-7.9140625,-4.4140625,Cywee Accelerometer Sensor
1556305109541,3,3.21875,-7.890625,-4.3945312,Cywee Accelerometer Sensor
1556305109542,3,3.1191406,-7.9375,-4.4765625,Cywee Accelerometer Sensor
1556305109581,3,3.109375,-8.8984375,-4.3945312,Cywee Accelerometer Sensor
1556305109582,3,3.4316406,-8.4609375,-4.5546875,Cywee Accelerometer Sensor
1556305109620,3,3.9902344,-8.1171875,-4.7382812,Cywee Accelerometer Sensor
1556305109622,3,3.5097656,-7.2617188,-4.8515625,Cywee Accelerometer Sensor
1556305109623,3,0.07922363,0.17895508,0.18969727,Cywee Gyroscope Sensor
1556305109660,3,3.515625,-7.8828125,-5.0859375,Cywee Accelerometer Sensor
1556305109661,3,4.15625,-8.6796875,-4.9335938,Cywee Accelerometer Sensor
1556305109663,3,-2.7675781,-2.1269531,-2.3242188,Cywee Linear Acceleration
1556305109664,5,-0.5288086,-0.5913086,0.018981934,0.60856825,0.0,Cywee Rotation Vector
1556305109700,3,4.234375,-7.75,-3.6269531,Cywee Accelerometer Sensor
1556305109701,3,21.265625,8.296875,31.09375,Cywee Magnetic field Sensor
1556305109702,3,3.7285156,-6.3125,-3.3769531,Cywee Accelerometer Sensor
1556305109740,3,3.7460938,-7.4492188,-4.3476562,Cywee Accelerometer Sensor
1556305109741,3,4.1367188,-8.3515625,-4.7617188,Cywee Accelerometer Sensor
1556305109779,3,3.9765625,-7.4335938,-4.5625,Cywee Accelerometer Sensor
1556305109781,3,3.9375,-7.3671875,-4.8515625,Cywee Accelerometer Sensor
1556305109819,3,3.9707031,-7.9765625,-5.0273438,Cywee Accelerometer Sensor
1556305109821,3,3.9355469,-7.6523438,-5.03125,Cywee Accelerometer Sensor
1556305109822,3,-0.1270752,0.6142578,0.34399414,Cywee Gyroscope Sensor
1556305109859,3,3.8417969,-7.09375,-4.8867188,Cywee Accelerometer Sensor
1556305109860,3,3.7929688,-7.1523438,-4.8671875,Cywee Accelerometer Sensor
1556305109862,3,-2.9394531,-0.32250977,-2.5019531,Cywee Linear Acceleration
1556305109863,5,-0.56103516,-0.5498047,1.1116266E-4,0.61883307,0.0,Cywee Rotation Vector
1556305109899,3,3.5917969,-7.2695312,-4.9960938,Cywee Accelerometer Sensor
1556305109900,3,17.8125,4.6992188,32.875,Cywee Magnetic field Sensor
1556305109901,3,3.8027344,-7.2382812,-5.3085938,Cywee Accelerometer Sensor
1556305109939,3,3.6953125,-7.0585938,-5.671875,Cywee Accelerometer Sensor
1556305109940,3,3.6796875,-6.8007812,-5.7539062,Cywee Accelerometer Sensor
1556305109978,3,3.6425781,-7.0703125,-6.0625,Cywee Accelerometer Sensor
1556305109980,3,3.7285156,-7.3046875,-6.2070312,Cywee Accelerometer Sensor
1556305110018,3,3.9140625,-7.453125,-6.515625,Cywee Accelerometer Sensor
1556305110020,3,4.1328125,-7.671875,-6.7421875,Cywee Accelerometer Sensor
1556305110021,3,-0.4260254,1.2255859,0.36621094,Cywee Gyroscope Sensor
1556305110058,3,4.1289062,-8.2109375,-5.5546875,Cywee Accelerometer Sensor
1556305110060,3,3.7226562,-9.09375,-4.0546875,Cywee Accelerometer Sensor
1556305110061,3,-2.9296875,-1.9804688,-2.4394531,Cywee Linear Acceleration
1556305110062,5,-0.60498047,-0.46191406,-0.062042236,0.6455887,0.0,Cywee Rotation Vector
1556305110098,3,3.6289062,-8.9453125,-3.609375,Cywee Accelerometer Sensor
1556305110099,3,11.40625,0.5,36.78125,Cywee Magnetic field Sensor
1556305110101,3,3.4707031,-10.6875,-3.0546875,Cywee Accelerometer Sensor
1556305110138,3,3.4648438,-11.3515625,-3.3554688,Cywee Accelerometer Sensor
1556305110139,3,3.6914062,-9.71875,-5.359375,Cywee Accelerometer Sensor
1556305110178,3,3.3144531,-6.6289062,-4.3203125,Cywee Accelerometer Sensor
1556305110179,3,3.6191406,-6.5742188,-2.9746094,Cywee Accelerometer Sensor
1556305110217,3,3.3417969,-8.75,-1.3115234,Cywee Accelerometer Sensor
1556305110219,3,3.0976562,-9.8125,-0.5649414,Cywee Accelerometer Sensor
1556305110220,3,1.3076172,0.4099121,0.010910034,Cywee Gyroscope Sensor
1556305110257,3,3.3964844,-10.796875,1.4599609,Cywee Accelerometer Sensor
1556305110259,3,2.9589844,-11.5546875,2.5058594,Cywee Accelerometer Sensor
1556305110260,3,-3.8300781,-4.5351562,1.1572266,Cywee Linear Acceleration
1556305110261,5,-0.4880371,-0.43579102,-0.027572632,0.75574183,0.0,Cywee Rotation Vector
1556305110297,3,2.9726562,-11.2890625,1.8066406,Cywee Accelerometer Sensor
1556305110299,3,9.84375,17.59375,31.6875,Cywee Magnetic field Sensor
1556305110300,3,3.2460938,-9.875,0.51708984,Cywee Accelerometer Sensor
1556305110345,3,3.5390625,-7.984375,0.20581055,Cywee Accelerometer Sensor
1556305110347,3,4.2539062,-7.9023438,1.5292969,Cywee Accelerometer Sensor
1556305110357,3,4.4492188,-9.3203125,1.9960938,Cywee Accelerometer Sensor
1556305110397,3,3.5644531,-10.71875,2.2285156,Cywee Accelerometer Sensor
1556305110398,3,3.3847656,-8.2734375,3.2207031,Cywee Accelerometer Sensor
1556305110437,3,4.3476562,-7.2851562,3.8105469,Cywee Accelerometer Sensor
1556305110438,3,4.03125,-0.9902344,0.54296875,Cywee Gyroscope Sensor
1556305110439,3,4.2617188,-8.1015625,4.140625,Cywee Accelerometer Sensor
1556305110476,3,3.9375,-9.0859375,3.6660156,Cywee Accelerometer Sensor
1556305110478,3,-3.484375,-4.71875,-1.0859375,Cywee Linear Acceleration
1556305110479,5,-0.1394043,-0.48486328,0.21691895,0.8357154,0.0,Cywee Rotation Vector
1556305110480,3,4.1328125,-9.3984375,3.7871094,Cywee Accelerometer Sensor
1556305110506,3,15.3828125,36.5,7.6992188,Cywee Magnetic field Sensor
1556305110508,3,4.46875,-8.9140625,3.8359375,Cywee Accelerometer Sensor
1556305110536,3,4.6132812,-7.5703125,4.4804688,Cywee Accelerometer Sensor
1556305110538,3,4.4960938,-6.8710938,4.6289062,Cywee Accelerometer Sensor
1556305110576,3,4.3476562,-6.234375,5.2304688,Cywee Accelerometer Sensor
1556305110578,3,4.171875,-5.4101562,5.65625,Cywee Accelerometer Sensor
1556305110616,3,3.9414062,-4.578125,6.1132812,Cywee Accelerometer Sensor
1556305110617,3,3.8222656,-4.4804688,6.7265625,Cywee Accelerometer Sensor
1556305110619,3,2.4179688,0.5800781,0.011978149,Cywee Gyroscope Sensor
1556305110656,3,3.8105469,-4.265625,7.0429688,Cywee Accelerometer Sensor
1556305110657,3,3.9335938,-4.2148438,6.9453125,Cywee Accelerometer Sensor
1556305110658,3,-3.15625,-3.2011719,0.2319336,Cywee Linear Acceleration
1556305110660,5,0.099975586,-0.3803711,0.35546875,0.84791785,0.0,Cywee Rotation Vector
1556305110695,3,3.7773438,-3.3398438,7.3007812,Cywee Accelerometer Sensor
1556305110697,3,15.046875,38.59375,-10.8984375,Cywee Magnetic field Sensor
1556305110698,3,3.6796875,-2.0585938,7.4960938,Cywee Accelerometer Sensor
1556305110735,3,3.3886719,-1.4121094,7.7734375,Cywee Accelerometer Sensor
1556305110737,3,2.8984375,-0.9121094,8.4609375,Cywee Accelerometer Sensor
1556305110775,3,2.3710938,-0.4284668,8.6953125,Cywee Accelerometer Sensor
1556305110777,3,2.125,-0.2536621,8.546875,Cywee Accelerometer Sensor
1556305110815,3,1.9248047,-0.1315918,8.203125,Cywee Accelerometer Sensor
1556305110817,3,1.8330078,-0.0670166,7.8828125,Cywee Accelerometer Sensor
1556305110818,3,0.9057617,1.046875,0.18432617,Cywee Gyroscope Sensor
1556305110855,3,1.8193359,0.25610352,7.8476562,Cywee Accelerometer Sensor
1556305110856,3,1.5195312,0.44995117,8.46875,Cywee Accelerometer Sensor
1556305110865,3,-4.0117188,-1.2480469,0.5703125,Cywee Linear Acceleration
1556305110867,5,0.2175293,-0.2166748,0.4411621,0.8432728,0.0,Cywee Rotation Vector
1556305110875,3,1.2304688,0.1340332,8.4921875,Cywee Accelerometer Sensor
1556305110906,3,19.71875,34.6875,-19.0,Cywee Magnetic field Sensor
1556305110907,3,0.93847656,0.31591797,8.0234375,Cywee Accelerometer Sensor
1556305110934,3,0.5,1.2275391,7.40625,Cywee Accelerometer Sensor
1556305110936,3,-0.04309082,1.8193359,6.6484375,Cywee Accelerometer Sensor
1556305110974,3,-0.38305664,1.5507812,5.6445312,Cywee Accelerometer Sensor
1556305110975,3,-0.3876953,0.8041992,4.5625,Cywee Accelerometer Sensor
1556305111014,3,-0.4453125,0.5263672,3.9355469,Cywee Accelerometer Sensor
1556305111016,3,-0.7348633,0.22265625,3.6015625,Cywee Accelerometer Sensor
1556305111017,3,-2.1484375,2.1992188,2.0566406,Cywee Gyroscope Sensor
1556305111054,3,-0.9790039,-0.33496094,3.3417969,Cywee Accelerometer Sensor
1556305111055,3,-1.8476562,-0.5673828,3.2265625,Cywee Accelerometer Sensor
1556305111056,3,-4.6875,0.8388672,-6.0195312,Cywee Linear Acceleration
1556305111057,5,0.026443481,-0.15783691,0.5800781,0.79868495,0.0,Cywee Rotation Vector
1556305111094,3,-2.9121094,-0.9526367,3.078125,Cywee Accelerometer Sensor
1556305111095,3,32.53125,27.484375,2.5996094,Cywee Magnetic field Sensor
1556305111095,3,-3.4433594,-1.3613281,2.984375,Cywee Accelerometer Sensor
1556305111134,3,-4.359375,-1.9941406,2.8945312,Cywee Accelerometer Sensor
1556305111135,3,-5.3125,-1.9990234,2.4316406,Cywee Accelerometer Sensor
1556305111174,3,-6.578125,-1.1484375,1.7402344,Cywee Accelerometer Sensor
1556305111176,3,-9.1484375,-0.7705078,0.30151367,Cywee Accelerometer Sensor
1556305111214,3,-13.6875,-1.6152344,-1.0292969,Cywee Accelerometer Sensor
1556305111216,3,-22.578125,-5.0507812,-1.5839844,Cywee Accelerometer Sensor
1556305111218,3,-9.9140625,2.1855469,6.6757812,Cywee Gyroscope Sensor
1556305111254,3,-32.8125,-10.875,-0.8208008,Cywee Accelerometer Sensor
1556305111256,3,-29.765625,-17.359375,2.7578125,Cywee Accelerometer Sensor
1556305111258,3,-23.671875,-9.9765625,0.8364258,Cywee Linear Acceleration
1556305111259,5,-0.5678711,-0.27661133,0.70751953,0.31689858,0.0,Cywee Rotation Vector
1556305111294,3,-18.0,-27.09375,2.5664062,Cywee Accelerometer Sensor
1556305111296,3,21.625,-30.6875,7.0976562,Cywee Magnetic field Sensor
1556305111297,3,-3.5273438,-18.578125,8.8203125,Cywee Accelerometer Sensor
1556305111334,3,-7.2109375,-4.1171875,19.375,Cywee Accelerometer Sensor
1556305111336,3,-21.234375,-1.2783203,14.125,Cywee Accelerometer Sensor
1556305111373,3,-8.53125,-1.6923828,4.2460938,Cywee Accelerometer Sensor
1556305111375,3,-8.625,-5.2773438,0.08856201,Cywee Accelerometer Sensor
1556305111413,3,-10.7265625,-8.3359375,-0.87841797,Cywee Accelerometer Sensor
1556305111415,3,-9.953125,-11.0,-0.61035156,Cywee Accelerometer Sensor
1556305111417,3,0.9111328,0.017242432,-1.4003906,Cywee Gyroscope Sensor
1556305111453,3,-8.828125,-10.671875,0.6508789,Cywee Accelerometer Sensor
1556305111456,3,-7.5820312,-7.1953125,1.8955078,Cywee Accelerometer Sensor
1556305111461,3,-0.2524414,-0.875,0.6166992,Cywee Linear Acceleration
1556305111463,5,-0.6118164,-0.2397461,0.71240234,0.24634406,0.0,Cywee Rotation Vector
1556305111473,3,-6.3554688,-2.2519531,3.1777344,Cywee Accelerometer Sensor
1556305111503,3,24.734375,-25.0,15.5,Cywee Magnetic field Sensor
1556305111505,3,-5.2265625,0.63916016,3.75,Cywee Accelerometer Sensor
1556305111533,3,-4.484375,1.2949219,3.3339844,Cywee Accelerometer Sensor
1556305111535,3,-4.6171875,0.1484375,2.5683594,Cywee Accelerometer Sensor
1556305111575,3,-5.1796875,-2.3613281,2.046875,Cywee Accelerometer Sensor
1556305111577,3,-6.5351562,-4.375,2.2265625,Cywee Accelerometer Sensor
1556305111677,3,-8.4609375,-5.4960938,2.4023438,Cywee Accelerometer Sensor
1556305111678,3,-9.703125,-6.4414062,2.3300781,Cywee Accelerometer Sensor
1556305111678,3,-0.29833984,0.010864258,0.33422852,Cywee Gyroscope Sensor
1556305111679,3,-9.171875,-6.7890625,1.7255859,Cywee Accelerometer Sensor
1556305111679,3,-8.3515625,-6.0859375,1.1630859,Cywee Accelerometer Sensor
1556305111680,3,-1.4892578,0.30737305,-1.515625,Cywee Linear Acceleration
1556305111680,5,-0.5644531,-0.20373535,0.7373047,0.31026825,0.0,Cywee Rotation Vector
1556305111681,3,-9.2265625,-4.8085938,1.0195312,Cywee Accelerometer Sensor
1556305111702,3,25.953125,-23.1875,19.390625,Cywee Magnetic field Sensor
1556305111706,3,-10.6171875,-4.3203125,1.3310547,Cywee Accelerometer Sensor
1556305111738,3,-11.421875,-4.171875,1.8095703,Cywee Accelerometer Sensor
1556305111741,3,-11.5859375,-3.7050781,2.0703125,Cywee Accelerometer Sensor
1556305111754,3,-11.2734375,-2.7597656,2.09375,Cywee Accelerometer Sensor
1556305111791,3,-10.890625,-1.8291016,2.015625,Cywee Accelerometer Sensor
1556305111795,3,-10.0546875,-1.2304688,2.3789062,Cywee Accelerometer Sensor
1556305111831,3,-9.6484375,-1.1416016,2.7695312,Cywee Accelerometer Sensor
1556305111833,3,-0.5961914,-0.86035156,-1.2158203,Cywee Gyroscope Sensor
1556305111835,3,-9.859375,-1.3925781,2.6972656,Cywee Accelerometer Sensor
1556305111871,3,-9.4375,-1.9072266,2.5058594,Cywee Accelerometer Sensor
1556305111873,3,-3.7246094,4.4023438,-2.2441406,Cywee Linear Acceleration
1556305111876,5,-0.47998047,-0.15576172,0.7519531,0.42417395,0.0,Cywee Rotation Vector
1556305111878,3,-8.7421875,-2.4121094,2.3964844,Cywee Accelerometer Sensor
1556305111901,3,31.5,-14.1953125,18.1875,Cywee Magnetic field Sensor
1556305111902,3,-8.4296875,-2.84375,2.2109375,Cywee Accelerometer Sensor
1556305111930,3,-8.1953125,-3.109375,2.15625,Cywee Accelerometer Sensor
1556305111932,3,-8.453125,-3.3242188,3.9101562,Cywee Accelerometer Sensor
1556305111971,3,-9.0625,-3.515625,7.9960938,Cywee Accelerometer Sensor
1556305111973,3,-8.546875,-3.7265625,11.8203125,Cywee Accelerometer Sensor
1556305112010,3,-7.4765625,-1.9648438,10.0625,Cywee Accelerometer Sensor
1556305112012,3,-6.4609375,-1.1464844,6.0742188,Cywee Accelerometer Sensor
1556305112014,3,0.6557617,0.07891846,-1.8271484,Cywee Gyroscope Sensor
1556305112050,3,-5.5,-1.9599609,2.8476562,Cywee Accelerometer Sensor
1556305112052,3,-5.1679688,-3.0976562,1.2207031,Cywee Accelerometer Sensor
1556305112053,3,-2.6035156,5.609375,-2.4316406,Cywee Linear Acceleration
1556305112055,5,-0.44750977,-0.3322754,0.6669922,0.49441835,0.0,Cywee Rotation Vector
1556305112089,3,-4.5820312,-3.2714844,1.8193359,Cywee Accelerometer Sensor
1556305112091,3,37.375,-5.5,14.59375,Cywee Magnetic field Sensor
1556305112093,3,-3.5351562,-2.4335938,3.2714844,Cywee Accelerometer Sensor
1556305112129,3,-4.2226562,-1.8671875,5.7421875,Cywee Accelerometer Sensor
1556305112131,3,-5.4101562,-2.0332031,7.1835938,Cywee Accelerometer Sensor
1556305112169,3,-5.984375,-4.0703125,6.8085938,Cywee Accelerometer Sensor
1556305112171,3,-6.2617188,-5.6015625,4.7929688,Cywee Accelerometer Sensor
1556305112209,3,-7.1992188,-5.2304688,3.1386719,Cywee Accelerometer Sensor
1556305112211,3,-8.6328125,-4.75,1.9433594,Cywee Accelerometer Sensor
1556305112212,3,-0.9667969,-0.5644531,1.9580078,Cywee Gyroscope Sensor
1556305112249,3,-8.4296875,-5.0585938,1.328125,Cywee Accelerometer Sensor
1556305112251,3,-8.3046875,-5.3789062,1.0986328,Cywee Accelerometer Sensor
1556305112252,3,-4.0117188,2.9589844,-1.6630859,Cywee Linear Acceleration
1556305112254,5,-0.49780273,-0.32885742,0.70214844,0.3886294,0.0,Cywee Rotation Vector
1556305112288,3,-10.0,-4.9023438,1.15625,Cywee Accelerometer Sensor
1556305112290,3,32.53125,-16.890625,12.796875,Cywee Magnetic field Sensor
1556305112292,3,-10.1875,-5.0742188,2.4199219,Cywee Accelerometer Sensor
1556305112328,3,-8.8203125,-5.5820312,4.0703125,Cywee Accelerometer Sensor
1556305112330,3,-9.7578125,-4.9609375,4.8085938,Cywee Accelerometer Sensor
1556305112368,3,-9.71875,-3.8105469,4.0742188,Cywee Accelerometer Sensor
1556305112370,3,-9.3671875,-3.3359375,3.1621094,Cywee Accelerometer Sensor
1556305112408,3,-9.2890625,-3.7382812,2.375,Cywee Accelerometer Sensor
1556305112410,3,-9.2421875,-4.3789062,2.0957031,Cywee Accelerometer Sensor
1556305112412,3,-0.9238281,-0.20300293,0.6298828,Cywee Gyroscope Sensor
1556305112448,3,-8.875,-4.859375,2.265625,Cywee Accelerometer Sensor
1556305112450,3,-8.2421875,-4.7578125,2.6367188,Cywee Accelerometer Sensor
1556305112451,3,-2.234375,2.5410156,0.19677734,Cywee Linear Acceleration
1556305112453,5,-0.5292969,-0.30322266,0.7426758,0.27628523,0.0,Cywee Rotation Vector
1556305112488,3,-7.8710938,-4.5546875,2.4667969,Cywee Accelerometer Sensor
1556305112489,3,28.71875,-22.296875,9.796875,Cywee Magnetic field Sensor
1556305112491,3,-7.3398438,-4.2421875,2.4414062,Cywee Accelerometer Sensor
