1556304098473,3,-1.953125,4.203125,8.9453125,Cywee Accelerometer Sensor
1556304098497,3,-2.0703125,4.6640625,9.140625,Cywee Accelerometer Sensor
1556304098501,3,0.07922363,-0.37426758,-0.7285156,Cywee Gyroscope Sensor
1556304098504,3,-2.703125,4.8867188,-0.5854492,Cywee Linear Acceleration
1556304098505,5,-0.028015137,-0.012138367,-0.73339844,0.67911303,0.0,Cywee Rotation Vector
1556304098505,3,-2.4785156,5.2304688,9.265625,Cywee Accelerometer Sensor
1556304098506,3,-2.6835938,5.1445312,8.9453125,Cywee Accelerometer Sensor
1556304098528,3,-2.3691406,4.9570312,8.890625,Cywee Accelerometer Sensor
1556304098531,3,-2.0957031,4.9648438,8.9765625,Cywee Accelerometer Sensor
1556304098532,3,4.7382812,-37.59375,5.5,Cywee Magnetic field Sensor
1556304098532,3,-2.0898438,5.0390625,9.1171875,Cywee Accelerometer Sensor
1556304098560,3,-1.9863281,4.6796875,9.015625,Cywee Accelerometer Sensor
1556304098561,3,-1.7373047,3.828125,8.84375,Cywee Accelerometer Sensor
1556304098561,3,-1.5410156,3.2460938,8.6640625,Cywee Accelerometer Sensor
1556304098589,3,-1.4697266,3.3203125,8.5703125,Cywee Accelerometer Sensor
1556304098590,3,-1.5078125,3.9453125,8.5234375,Cywee Accelerometer Sensor
1556304098591,3,-1.5839844,4.6445312,8.6328125,Cywee Accelerometer Sensor
1556304098619,3,-1.5966797,4.9609375,8.78125,Cywee Accelerometer Sensor
1556304098620,3,-1.59375,4.8632812,8.796875,Cywee Accelerometer Sensor
1556304098620,3,-1.6728516,4.4882812,8.765625,Cywee Accelerometer Sensor
1556304098648,3,-1.7734375,4.1054688,8.7265625,Cywee Accelerometer Sensor
1556304098649,3,-1.8671875,3.8496094,8.8046875,Cywee Accelerometer Sensor
1556304098649,3,-1.9033203,3.7324219,8.8671875,Cywee Accelerometer Sensor
1556304098677,3,-1.9384766,3.7773438,8.921875,Cywee Accelerometer Sensor
1556304098679,3,-1.9150391,3.8457031,8.875,Cywee Accelerometer Sensor
1556304098679,3,-1.9150391,3.9570312,8.7890625,Cywee Accelerometer Sensor
1556304098680,3,0.22290039,-0.5019531,-0.8701172,Cywee Gyroscope Sensor
1556304098680,3,-3.4023438,3.9355469,-0.8569336,Cywee Linear Acceleration
1556304098680,5,-0.05581665,-0.046539307,-0.78515625,0.6150189,0.0,Cywee Rotation Vector
1556304098707,3,-1.9033203,4.0546875,8.671875,Cywee Accelerometer Sensor
1556304098708,3,-1.8837891,4.2109375,8.609375,Cywee Accelerometer Sensor
1556304098708,3,-1.8886719,4.3320312,8.5390625,Cywee Accelerometer Sensor
1556304098737,3,-1.8886719,4.3710938,8.4609375,Cywee Accelerometer Sensor
1556304098738,3,12.0078125,-36.375,6.0976562,Cywee Magnetic field Sensor
1556304098739,3,-1.8808594,4.3398438,8.3671875,Cywee Accelerometer Sensor
1556304098741,3,-1.8457031,4.2539062,8.2890625,Cywee Accelerometer Sensor
1556304098767,3,-1.8691406,4.15625,8.2578125,Cywee Accelerometer Sensor
1556304098768,3,-1.9072266,4.1367188,8.2109375,Cywee Accelerometer Sensor
1556304098768,3,-1.9814453,4.203125,8.25,Cywee Accelerometer Sensor
1556304098798,3,-2.0546875,4.3125,8.296875,Cywee Accelerometer Sensor
1556304098800,3,-2.2011719,4.265625,8.140625,Cywee Accelerometer Sensor
1556304098802,3,-2.2617188,4.0351562,8.0859375,Cywee Accelerometer Sensor
1556304098826,3,-2.2109375,4.15625,8.109375,Cywee Accelerometer Sensor
1556304098828,3,-2.2207031,4.7734375,7.859375,Cywee Accelerometer Sensor
1556304098828,3,-2.3085938,5.234375,7.75,Cywee Accelerometer Sensor
1556304098856,3,-2.2695312,5.4726562,7.7773438,Cywee Accelerometer Sensor
1556304098857,3,-2.1484375,5.5351562,7.7695312,Cywee Accelerometer Sensor
1556304098857,3,-2.0820312,5.3359375,7.6992188,Cywee Accelerometer Sensor
1556304098887,3,-2.0117188,5.1171875,7.640625,Cywee Accelerometer Sensor
1556304098888,3,-1.9248047,5.0742188,7.59375,Cywee Accelerometer Sensor
1556304098889,3,-0.117614746,-0.45092773,-0.7167969,Cywee Gyroscope Sensor
1556304098890,3,-4.3710938,4.3320312,-1.8300781,Cywee Linear Acceleration
1556304098890,5,-0.080566406,-0.10021973,-0.828125,0.54559517,0.0,Cywee Rotation Vector
1556304098891,3,-1.8691406,5.296875,7.65625,Cywee Accelerometer Sensor
1556304098917,3,-1.9052734,5.5898438,7.671875,Cywee Accelerometer Sensor
1556304098918,3,-1.9550781,5.7148438,7.8242188,Cywee Accelerometer Sensor
1556304098918,3,-2.0546875,5.640625,7.7773438,Cywee Accelerometer Sensor
1556304098919,3,15.6484375,-34.59375,5.796875,Cywee Magnetic field Sensor
1556304098947,3,-2.1230469,5.3789062,7.8515625,Cywee Accelerometer Sensor
1556304098947,3,-2.1347656,5.0273438,7.90625,Cywee Accelerometer Sensor
1556304098948,3,-2.1152344,4.7539062,7.9179688,Cywee Accelerometer Sensor
1556304098976,3,-2.1035156,4.7617188,7.9140625,Cywee Accelerometer Sensor
1556304098977,3,-2.09375,4.984375,7.9414062,Cywee Accelerometer Sensor
1556304098978,3,-2.1171875,5.2421875,7.96875,Cywee Accelerometer Sensor
1556304099006,3,-2.1347656,5.3867188,8.1171875,Cywee Accelerometer Sensor
1556304099007,3,-2.1289062,5.40625,8.2578125,Cywee Accelerometer Sensor
1556304099008,3,-2.1269531,5.3242188,8.2734375,Cywee Accelerometer Sensor
1556304099036,3,-2.1230469,5.1953125,8.2734375,Cywee Accelerometer Sensor
1556304099037,3,-2.1699219,5.0390625,8.2734375,Cywee Accelerometer Sensor
1556304099038,3,-2.2480469,4.9570312,8.3125,Cywee Accelerometer Sensor
1556304099066,3,-2.2207031,4.9882812,8.359375,Cywee Accelerometer Sensor
1556304099067,3,-2.1054688,5.1757812,8.375,Cywee Accelerometer Sensor
1556304099068,3,-1.9550781,5.2539062,8.421875,Cywee Accelerometer Sensor
1556304099096,3,-1.8242188,5.2226562,8.3671875,Cywee Accelerometer Sensor
1556304099098,3,0.03881836,-0.36791992,-0.29541016,Cywee Gyroscope Sensor
1556304099099,3,-2.9980469,2.6914062,-0.97021484,Cywee Linear Acceleration
1556304099099,5,-0.027633667,-0.14086914,-0.9667969,0.2114145,0.0,Cywee Rotation Vector
1556304099100,3,-1.7070312,5.1484375,8.375,Cywee Accelerometer Sensor
1556304099100,3,-1.59375,5.0039062,8.4140625,Cywee Accelerometer Sensor
1556304099126,3,-1.4960938,4.9023438,8.5546875,Cywee Accelerometer Sensor
1556304099127,3,-1.5195312,4.8632812,8.84375,Cywee Accelerometer Sensor
1556304099128,3,17.890625,-30.6875,5.5,Cywee Magnetic field Sensor
1556304099128,3,-1.7617188,4.8046875,9.0234375,Cywee Accelerometer Sensor
1556304099156,3,-2.1015625,4.7109375,9.1796875,Cywee Accelerometer Sensor
1556304099157,3,-2.2714844,4.6015625,9.203125,Cywee Accelerometer Sensor
1556304099157,3,-2.1855469,4.53125,9.2109375,Cywee Accelerometer Sensor
1556304099186,3,-2.0097656,4.3515625,9.4296875,Cywee Accelerometer Sensor
1556304099187,3,-1.953125,4.1875,9.59375,Cywee Accelerometer Sensor
1556304099187,3,-2.0058594,4.2304688,9.625,Cywee Accelerometer Sensor
1556304099216,3,-2.1523438,4.28125,9.765625,Cywee Accelerometer Sensor
1556304099217,3,-2.2714844,4.21875,9.8984375,Cywee Accelerometer Sensor
1556304099217,3,-2.2695312,4.1757812,10.0,Cywee Accelerometer Sensor
1556304099246,3,-2.1601562,4.0859375,9.9921875,Cywee Accelerometer Sensor
1556304099247,3,-1.984375,3.8886719,9.9921875,Cywee Accelerometer Sensor
1556304099247,3,-1.7470703,3.6289062,9.7890625,Cywee Accelerometer Sensor
1556304099276,3,-1.4814453,3.3359375,9.7890625,Cywee Accelerometer Sensor
1556304099278,3,-1.2304688,2.8164062,9.7578125,Cywee Accelerometer Sensor
1556304099278,3,-0.9814453,2.3886719,9.6640625,Cywee Accelerometer Sensor
1556304099279,3,-0.49731445,-0.37109375,-0.08483887,Cywee Gyroscope Sensor
1556304099279,3,-2.71875,0.4711914,0.25561523,Cywee Linear Acceleration
1556304099280,5,-0.06378174,-0.11517334,-0.97021484,0.20334731,0.0,Cywee Rotation Vector
1556304099306,3,-0.61279297,2.3710938,9.5546875,Cywee Accelerometer Sensor
1556304099307,3,-0.1986084,2.3867188,9.4140625,Cywee Accelerometer Sensor
1556304099307,3,0.05984497,2.3398438,9.40625,Cywee Accelerometer Sensor
1556304099336,3,0.24169922,2.5585938,9.4296875,Cywee Accelerometer Sensor
1556304099337,3,17.546875,-31.296875,3.0996094,Cywee Magnetic field Sensor
1556304099337,3,0.36132812,2.8222656,9.3359375,Cywee Accelerometer Sensor
1556304099338,3,0.4165039,2.84375,9.2578125,Cywee Accelerometer Sensor
1556304099366,3,0.4165039,2.84375,9.2578125,Cywee Accelerometer Sensor
1556304099366,3,0.49072266,2.7734375,9.140625,Cywee Accelerometer Sensor
1556304099367,3,0.63183594,2.6621094,9.078125,Cywee Accelerometer Sensor
1556304099396,3,0.7133789,2.5566406,9.0390625,Cywee Accelerometer Sensor
1556304099396,3,0.7060547,2.5585938,9.0703125,Cywee Accelerometer Sensor
1556304099397,3,0.6176758,2.5800781,9.25,Cywee Accelerometer Sensor
1556304099426,3,0.29907227,2.8632812,9.546875,Cywee Accelerometer Sensor
1556304099426,3,-0.30639648,3.40625,9.6796875,Cywee Accelerometer Sensor
1556304099427,3,-0.69628906,3.7890625,9.46875,Cywee Accelerometer Sensor
1556304099456,3,-0.81152344,3.9589844,9.046875,Cywee Accelerometer Sensor
1556304099456,3,-0.78515625,4.1210938,9.2890625,Cywee Accelerometer Sensor
1556304099457,3,-0.7944336,4.5820312,9.640625,Cywee Accelerometer Sensor
1556304099485,3,-1.1416016,5.0078125,9.9609375,Cywee Accelerometer Sensor
1556304099487,3,-1.5751953,4.9609375,9.734375,Cywee Accelerometer Sensor
1556304099488,3,0.5463867,0.005542755,0.34399414,Cywee Gyroscope Sensor
1556304099488,3,-3.703125,2.5761719,0.51123047,Cywee Linear Acceleration
1556304099489,5,-0.080078125,-0.14282227,-0.96728516,0.19377492,0.0,Cywee Rotation Vector
1556304099489,3,-1.6298828,4.5273438,9.5078125,Cywee Accelerometer Sensor
1556304099517,3,-1.1845703,4.1679688,9.3203125,Cywee Accelerometer Sensor
1556304099518,3,-0.7441406,4.0507812,9.03125,Cywee Accelerometer Sensor
1556304099519,3,-0.63671875,4.1289062,8.9140625,Cywee Accelerometer Sensor
1556304099519,3,18.1875,-34.59375,3.2988281,Cywee Magnetic field Sensor
1556304099545,3,-0.6894531,4.1992188,9.1171875,Cywee Accelerometer Sensor
1556304099546,3,-0.66308594,4.5,9.1875,Cywee Accelerometer Sensor
1556304099547,3,-0.48120117,4.8164062,9.015625,Cywee Accelerometer Sensor
1556304099575,3,-0.296875,4.5429688,8.7109375,Cywee Accelerometer Sensor
1556304099576,3,-0.22973633,3.796875,8.7265625,Cywee Accelerometer Sensor
1556304099577,3,-0.30395508,3.3984375,8.78125,Cywee Accelerometer Sensor
1556304099605,3,-0.39013672,3.5019531,8.609375,Cywee Accelerometer Sensor
1556304099606,3,-0.4428711,3.8769531,8.53125,Cywee Accelerometer Sensor
1556304099607,3,-0.4428711,4.4023438,8.375,Cywee Accelerometer Sensor
1556304099635,3,-0.42114258,4.828125,8.25,Cywee Accelerometer Sensor
1556304099636,3,-0.5864258,4.9765625,8.4609375,Cywee Accelerometer Sensor
1556304099636,3,-0.6772461,5.3476562,8.2421875,Cywee Accelerometer Sensor
1556304099665,3,-0.5385742,5.7304688,7.8203125,Cywee Accelerometer Sensor
1556304099666,3,-0.4453125,5.8320312,7.4609375,Cywee Accelerometer Sensor
1556304099667,3,-0.5288086,6.15625,7.5703125,Cywee Accelerometer Sensor
1556304099695,3,-0.6435547,6.34375,7.7304688,Cywee Accelerometer Sensor
1556304099697,3,0.18884277,-0.024246216,0.8417969,Cywee Gyroscope Sensor
1556304099697,3,-2.9355469,3.3300781,-1.2675781,Cywee Linear Acceleration
1556304099698,5,-0.07702637,-0.17980957,-0.9550781,0.22262359,0.0,Cywee Rotation Vector
1556304099698,3,-0.69873047,6.2617188,8.0234375,Cywee Accelerometer Sensor
1556304099699,3,-0.87109375,6.0273438,8.2734375,Cywee Accelerometer Sensor
1556304099725,3,-1.0478516,5.4453125,8.3984375,Cywee Accelerometer Sensor
1556304099726,3,-1.0429688,4.96875,8.234375,Cywee Accelerometer Sensor
1556304099727,3,14.8984375,-35.1875,5.3984375,Cywee Magnetic field Sensor
1556304099727,3,-0.9790039,5.1953125,7.8515625,Cywee Accelerometer Sensor
1556304099755,3,-0.86621094,5.4960938,7.3203125,Cywee Accelerometer Sensor
1556304099756,3,-0.8544922,5.6640625,6.8046875,Cywee Accelerometer Sensor
1556304099756,3,-0.86621094,5.8007812,6.4960938,Cywee Accelerometer Sensor
1556304099785,3,-0.92626953,5.9140625,6.2851562,Cywee Accelerometer Sensor
1556304099786,3,-0.99560547,5.9492188,6.1835938,Cywee Accelerometer Sensor
1556304099786,3,-1.1269531,5.90625,6.203125,Cywee Accelerometer Sensor
1556304099815,3,-1.1132812,5.7695312,6.1875,Cywee Accelerometer Sensor
1556304099816,3,-0.9238281,5.546875,6.21875,Cywee Accelerometer Sensor
1556304099816,3,-0.7011719,5.3476562,6.15625,Cywee Accelerometer Sensor
1556304099845,3,-0.4453125,5.140625,6.0976562,Cywee Accelerometer Sensor
1556304099846,3,-0.2919922,4.953125,5.9960938,Cywee Accelerometer Sensor
1556304099846,3,-0.18664551,4.6875,5.65625,Cywee Accelerometer Sensor
1556304099875,3,-0.0143585205,4.3945312,5.3125,Cywee Accelerometer Sensor
1556304099876,3,0.18432617,4.125,5.0078125,Cywee Accelerometer Sensor
1556304099877,3,0.43554688,3.9570312,4.6289062,Cywee Accelerometer Sensor
1556304099878,3,-1.8798828,0.50634766,2.2714844,Cywee Gyroscope Sensor
1556304099878,3,-2.2910156,3.0058594,-4.6992188,Cywee Linear Acceleration
1556304099879,5,-0.11004639,-0.09588623,-0.92333984,0.35516068,0.0,Cywee Rotation Vector
1556304099904,3,0.66796875,3.8652344,4.1835938,Cywee Accelerometer Sensor
1556304099906,3,0.87353516,3.6132812,3.8945312,Cywee Accelerometer Sensor
1556304099906,3,1.0986328,3.0351562,3.5351562,Cywee Accelerometer Sensor
1556304099934,3,1.3740234,2.3515625,3.5527344,Cywee Accelerometer Sensor
1556304099936,3,2.2597656,-39.09375,-1.5,Cywee Magnetic field Sensor
1556304099937,3,1.3974609,2.0273438,3.8828125,Cywee Accelerometer Sensor
1556304099937,3,1.265625,1.890625,4.1289062,Cywee Accelerometer Sensor
1556304099964,3,0.99072266,1.7568359,4.5703125,Cywee Accelerometer Sensor
1556304099965,3,0.6269531,1.6298828,4.984375,Cywee Accelerometer Sensor
1556304099966,3,0.23217773,1.4931641,5.3046875,Cywee Accelerometer Sensor
1556304099994,3,-0.22497559,1.328125,5.5039062,Cywee Accelerometer Sensor
1556304099995,3,-0.76123047,1.3017578,5.5703125,Cywee Accelerometer Sensor
1556304099996,3,-1.3642578,1.3476562,5.5078125,Cywee Accelerometer Sensor
1556304100024,3,-2.0644531,1.3710938,5.2695312,Cywee Accelerometer Sensor
1556304100025,3,-2.8691406,1.0888672,5.2148438,Cywee Accelerometer Sensor
1556304100026,3,-3.6523438,0.10290527,4.890625,Cywee Accelerometer Sensor
1556304100053,3,-4.4140625,-1.3134766,4.734375,Cywee Accelerometer Sensor
1556304100055,3,-5.28125,-2.359375,4.7382812,Cywee Accelerometer Sensor
1556304100056,3,-6.1210938,-2.5839844,4.6835938,Cywee Accelerometer Sensor
1556304100083,3,-6.9140625,-1.9814453,4.6171875,Cywee Accelerometer Sensor
1556304100086,3,-7.9765625,-0.9667969,4.5351562,Cywee Accelerometer Sensor
1556304100087,3,-3.8007812,3.0136719,4.2617188,Cywee Gyroscope Sensor
1556304100087,3,-6.0742188,3.6582031,-3.8378906,Cywee Linear Acceleration
1556304100088,5,-0.06161499,0.25732422,-0.7734375,0.57600546,0.0,Cywee Rotation Vector
1556304100088,3,-9.5078125,-0.15551758,4.265625,Cywee Accelerometer Sensor
1556304100113,3,-11.53125,0.0143585205,3.7753906,Cywee Accelerometer Sensor
1556304100115,3,-13.8203125,-0.5649414,3.140625,Cywee Accelerometer Sensor
1556304100116,3,-16.140625,-1.9580078,2.4042969,Cywee Accelerometer Sensor
1556304100117,3,-11.9453125,-23.5,-27.890625,Cywee Magnetic field Sensor
1556304100143,3,-18.1875,-3.8300781,1.8408203,Cywee Accelerometer Sensor
1556304100145,3,-19.375,-5.359375,1.1347656,Cywee Accelerometer Sensor
1556304100146,3,-19.734375,-5.8476562,0.87353516,Cywee Accelerometer Sensor
1556304100173,3,-19.671875,-5.5507812,0.69873047,Cywee Accelerometer Sensor
1556304100175,3,-19.578125,-5.1992188,0.49072266,Cywee Accelerometer Sensor
1556304100175,3,-19.546875,-5.3867188,0.2512207,Cywee Accelerometer Sensor
1556304100203,3,-19.5,-6.0859375,-0.026321411,Cywee Accelerometer Sensor
1556304100205,3,-19.15625,-7.1015625,0.0071792603,Cywee Accelerometer Sensor
1556304100205,3,-18.390625,-8.15625,0.31591797,Cywee Accelerometer Sensor
1556304100233,3,-17.46875,-9.0234375,0.74902344,Cywee Accelerometer Sensor
1556304100235,3,-16.515625,-9.5546875,1.1347656,Cywee Accelerometer Sensor
1556304100235,3,-15.75,-9.734375,1.5869141,Cywee Accelerometer Sensor
1556304100263,3,-15.296875,-9.6015625,1.8671875,Cywee Accelerometer Sensor
1556304100265,3,-15.1484375,-9.0703125,1.7617188,Cywee Accelerometer Sensor
1556304100265,3,-15.2265625,-8.0859375,1.5224609,Cywee Accelerometer Sensor
1556304100293,3,-15.3046875,-6.8554688,1.3330078,Cywee Accelerometer Sensor
1556304100295,3,-1.0419922,0.5214844,2.6914062,Cywee Gyroscope Sensor
1556304100296,3,-6.015625,-3.9394531,1.7792969,Cywee Linear Acceleration
1556304100297,5,-0.10284424,0.7133789,-0.10821533,0.6846919,0.0,Cywee Rotation Vector
1556304100297,3,-15.3359375,-5.7109375,1.3232422,Cywee Accelerometer Sensor
1556304100298,3,-15.2109375,-4.90625,1.5556641,Cywee Accelerometer Sensor
1556304100323,3,-14.796875,-4.7539062,1.8505859,Cywee Accelerometer Sensor
1556304100327,3,-13.921875,-5.1445312,1.8671875,Cywee Accelerometer Sensor
1556304100329,3,-0.8496094,21.5,-30.390625,Cywee Magnetic field Sensor
1556304100329,3,-12.765625,-5.5507812,1.7851562,Cywee Accelerometer Sensor
1556304100356,3,-11.609375,-5.578125,1.7285156,Cywee Accelerometer Sensor
1556304100357,3,-10.203125,-4.7578125,1.6845703,Cywee Accelerometer Sensor
1556304100383,3,-9.9296875,-4.1835938,1.7685547,Cywee Accelerometer Sensor
1556304100384,3,-9.84375,-3.4804688,1.9316406,Cywee Accelerometer Sensor
1556304100384,3,-9.828125,-2.8261719,2.0722656,Cywee Accelerometer Sensor
1556304100413,3,-9.8828125,-2.3671875,2.1601562,Cywee Accelerometer Sensor
1556304100413,3,-9.921875,-2.1484375,2.2226562,Cywee Accelerometer Sensor
1556304100414,3,-9.890625,-2.3046875,2.3554688,Cywee Accelerometer Sensor
1556304100456,3,-9.515625,-3.3085938,2.5,Cywee Accelerometer Sensor
1556304100457,3,-8.984375,-4.2539062,2.8457031,Cywee Accelerometer Sensor
1556304100498,3,-8.5,-4.3828125,2.7578125,Cywee Accelerometer Sensor
1556304100503,3,1.0839844,-4.15625,4.5234375,Cywee Linear Acceleration
1556304100507,5,0.012573242,0.7661133,-0.023971558,0.64213526,0.0,Cywee Rotation Vector
1556304100509,3,-8.484375,-3.8183594,2.6347656,Cywee Accelerometer Sensor
1556304100512,3,-8.4765625,-3.4609375,2.3808594,Cywee Accelerometer Sensor
1556304100514,3,10.9296875,22.390625,-26.1875,Cywee Magnetic field Sensor
1556304100606,3,-8.5546875,-3.8554688,2.1542969,Cywee Accelerometer Sensor
1556304100612,3,-8.5703125,-4.3398438,1.8740234,Cywee Accelerometer Sensor
1556304100622,3,-8.3984375,-4.5390625,1.7851562,Cywee Accelerometer Sensor
1556304100623,3,-8.0546875,-4.4453125,1.9296875,Cywee Accelerometer Sensor
1556304100636,3,-7.8710938,-4.1601562,2.6054688,Cywee Accelerometer Sensor
1556304100639,3,-2.7285156,0.109802246,0.8100586,Cywee Gyroscope Sensor
1556304100648,3,-8.078125,-3.8339844,2.5488281,Cywee Accelerometer Sensor
1556304100664,3,-8.4609375,-4.0429688,2.3984375,Cywee Accelerometer Sensor
1556304100690,3,-8.5703125,-4.8476562,2.3554688,Cywee Accelerometer Sensor
1556304100693,3,0.671875,-7.7304688,3.40625,Cywee Linear Acceleration
1556304100695,5,-0.066589355,0.73876953,0.25610352,0.6198358,0.0,Cywee Rotation Vector
1556304100702,3,-8.5078125,-5.5039062,3.2988281,Cywee Accelerometer Sensor
1556304100712,3,-8.8828125,-5.1015625,3.375,Cywee Accelerometer Sensor
1556304100713,3,17.5,30.5,-9.3984375,Cywee Magnetic field Sensor
1556304100751,3,-10.265625,-5.0078125,3.5996094,Cywee Accelerometer Sensor
1556304100753,3,-11.8515625,-5.9179688,4.5195312,Cywee Accelerometer Sensor
1556304100791,3,-12.953125,-6.140625,5.6210938,Cywee Accelerometer Sensor
1556304100793,3,-14.828125,-5.609375,6.15625,Cywee Accelerometer Sensor
1556304100831,3,-14.484375,-4.5742188,6.203125,Cywee Accelerometer Sensor
1556304100832,3,0.33129883,0.17041016,-1.2822266,Cywee Gyroscope Sensor
1556304100834,3,-11.4609375,-3.2792969,5.1953125,Cywee Accelerometer Sensor
1556304100871,3,-9.3359375,-2.3964844,4.2773438,Cywee Accelerometer Sensor
1556304100873,3,-8.53125,-2.1152344,3.7324219,Cywee Accelerometer Sensor
1556304100874,3,1.0986328,-3.2734375,4.5898438,Cywee Linear Acceleration
1556304100875,5,-0.20251465,0.70654297,0.26391602,0.62460643,0.0,Cywee Rotation Vector
1556304100911,3,-8.96875,-2.2617188,3.5214844,Cywee Accelerometer Sensor
1556304100912,3,-10.296875,-2.2304688,3.1445312,Cywee Accelerometer Sensor
1556304100914,3,5.1484375,35.5,-8.1953125,Cywee Magnetic field Sensor
1556304100951,3,-11.703125,-2.7265625,2.8027344,Cywee Accelerometer Sensor
1556304100953,3,-12.7265625,-2.1914062,2.7578125,Cywee Accelerometer Sensor
1556304100991,3,-12.59375,-0.8618164,2.5175781,Cywee Accelerometer Sensor
1556304100993,3,-11.8046875,0.37109375,3.0019531,Cywee Accelerometer Sensor
1556304101031,3,-11.0859375,0.828125,3.125,Cywee Accelerometer Sensor
1556304101033,3,0.94628906,-1.3710938,-2.1796875,Cywee Gyroscope Sensor
1556304101034,3,-10.8203125,-0.7373047,2.4316406,Cywee Accelerometer Sensor
