1556304147094,3,-0.9667969,1.2783203,9.796875,Cywee Accelerometer Sensor
1556304147095,3,-0.9189453,1.3115234,9.890625,Cywee Accelerometer Sensor
1556304147097,3,-0.9189453,1.3115234,9.890625,Cywee Accelerometer Sensor
1556304147126,3,-0.9692383,1.2255859,9.859375,Cywee Accelerometer Sensor
1556304147127,3,-1.0791016,1.390625,9.9765625,Cywee Accelerometer Sensor
1556304147128,3,-1.1054688,1.5507812,10.265625,Cywee Accelerometer Sensor
1556304147156,3,-1.1484375,1.4716797,10.5390625,Cywee Accelerometer Sensor
1556304147156,3,-1.1914062,1.3925781,10.7109375,Cywee Accelerometer Sensor
1556304147157,3,-1.2275391,0.89990234,10.625,Cywee Accelerometer Sensor
1556304147185,3,-2.0507812,0.083740234,10.2109375,Cywee Accelerometer Sensor
1556304147186,3,-5.859375,1.5673828,9.5625,Cywee Accelerometer Sensor
1556304147186,3,-4.2929688,3.5546875,9.78125,Cywee Accelerometer Sensor
1556304147215,3,-0.28466797,1.9863281,8.859375,Cywee Accelerometer Sensor
1556304147216,3,34.5625,20.6875,-1.1992188,Cywee Magnetic field Sensor
1556304147216,3,0.1459961,0.859375,9.0078125,Cywee Accelerometer Sensor
1556304147217,3,-0.9453125,0.57666016,8.6640625,Cywee Accelerometer Sensor
1556304147243,3,-2.2265625,-0.47387695,7.8085938,Cywee Accelerometer Sensor
1556304147245,3,-2.9082031,-1.4316406,7.4335938,Cywee Accelerometer Sensor
1556304147246,3,-2.625,-1.6464844,7.4492188,Cywee Accelerometer Sensor
1556304147273,3,-2.1152344,-1.3447266,7.2460938,Cywee Accelerometer Sensor
1556304147274,3,-1.8984375,-0.75634766,7.0,Cywee Accelerometer Sensor
1556304147274,3,-2.0722656,-0.0023937225,6.5585938,Cywee Accelerometer Sensor
1556304147305,3,-2.1542969,0.46679688,5.625,Cywee Accelerometer Sensor
1556304147306,3,-1.921875,0.35888672,4.171875,Cywee Accelerometer Sensor
1556304147309,3,-1.3662109,-0.37329102,2.671875,Cywee Accelerometer Sensor
1556304147309,3,-10.3046875,-2.3007812,0.3779297,Cywee Gyroscope Sensor
1556304147311,3,-2.765625,-1.1787109,-6.9492188,Cywee Linear Acceleration
1556304147312,5,0.059509277,-0.05380249,0.27416992,0.9583292,0.0,Cywee Rotation Vector
1556304147333,3,-0.5410156,-1.5966797,0.95751953,Cywee Accelerometer Sensor
1556304147333,3,0.31103516,-3.390625,-0.63671875,Cywee Accelerometer Sensor
1556304147334,3,1.1962891,-5.578125,-1.5820312,Cywee Accelerometer Sensor
1556304147363,3,2.0839844,-7.3984375,-2.7792969,Cywee Accelerometer Sensor
1556304147364,3,2.859375,-9.3515625,-4.6757812,Cywee Accelerometer Sensor
1556304147367,3,3.7910156,-10.5,-6.2578125,Cywee Accelerometer Sensor
1556304147393,3,4.8515625,-10.421875,-7.0976562,Cywee Accelerometer Sensor
1556304147396,3,5.7070312,-10.75,-7.9453125,Cywee Accelerometer Sensor
1556304147397,3,6.2734375,-12.3515625,-8.453125,Cywee Accelerometer Sensor
1556304147398,3,35.4375,12.8984375,12.8984375,Cywee Magnetic field Sensor
1556304147423,3,6.2382812,-13.3984375,-8.1640625,Cywee Accelerometer Sensor
1556304147426,3,5.53125,-13.15625,-7.84375,Cywee Accelerometer Sensor
1556304147427,3,4.9179688,-12.1328125,-7.625,Cywee Accelerometer Sensor
1556304147453,3,4.5429688,-11.25,-7.7265625,Cywee Accelerometer Sensor
1556304147456,3,4.4375,-10.984375,-7.8046875,Cywee Accelerometer Sensor
1556304147456,3,4.671875,-11.375,-7.9414062,Cywee Accelerometer Sensor
1556304147484,3,4.90625,-11.9765625,-8.1015625,Cywee Accelerometer Sensor
1556304147485,3,4.9882812,-12.140625,-7.8867188,Cywee Accelerometer Sensor
1556304147485,3,4.8984375,-11.6875,-7.4414062,Cywee Accelerometer Sensor
1556304147514,3,4.6601562,-10.984375,-7.203125,Cywee Accelerometer Sensor
1556304147516,3,4.4414062,-10.3671875,-7.0507812,Cywee Accelerometer Sensor
1556304147516,3,-1.8867188,0.6738281,-0.002916336,Cywee Gyroscope Sensor
1556304147517,3,1.0234375,-1.2109375,-8.1796875,Cywee Linear Acceleration
1556304147517,5,-0.57910156,-0.32177734,0.1159668,0.7400354,0.0,Cywee Rotation Vector
1556304147518,3,4.2460938,-10.140625,-6.8867188,Cywee Accelerometer Sensor
1556304147544,3,4.140625,-9.703125,-6.6992188,Cywee Accelerometer Sensor
1556304147545,3,4.0664062,-8.875,-6.5664062,Cywee Accelerometer Sensor
1556304147545,3,3.9980469,-8.296875,-6.4609375,Cywee Accelerometer Sensor
1556304147575,3,3.9140625,-8.1953125,-6.5976562,Cywee Accelerometer Sensor
1556304147576,3,3.8007812,-8.46875,-6.6210938,Cywee Accelerometer Sensor
1556304147593,3,3.71875,-8.296875,-6.6679688,Cywee Accelerometer Sensor
1556304147595,3,3.6621094,-7.7929688,-6.5664062,Cywee Accelerometer Sensor
1556304147596,3,34.75,6.296875,24.296875,Cywee Magnetic field Sensor
1556304147622,3,3.6054688,-7.34375,-6.546875,Cywee Accelerometer Sensor
1556304147624,3,3.5488281,-7.28125,-6.4296875,Cywee Accelerometer Sensor
1556304147624,3,3.4746094,-7.6601562,-6.2773438,Cywee Accelerometer Sensor
1556304147661,3,3.3964844,-7.890625,-5.9335938,Cywee Accelerometer Sensor
1556304147662,3,3.1777344,-7.859375,-5.9609375,Cywee Accelerometer Sensor
1556304147662,3,3.1777344,-8.1171875,-6.140625,Cywee Accelerometer Sensor
1556304147685,3,3.2480469,-7.984375,-5.9609375,Cywee Accelerometer Sensor
1556304147686,3,3.2460938,-7.4804688,-6.109375,Cywee Accelerometer Sensor
1556304147711,3,3.515625,-7.0625,-6.5546875,Cywee Accelerometer Sensor
1556304147712,3,0.9013672,2.2265625,-8.40625,Cywee Linear Acceleration
1556304147713,5,-0.5776367,-0.20678711,0.06719971,0.78680307,0.0,Cywee Rotation Vector
1556304147713,3,3.0878906,-6.90625,-5.2734375,Cywee Accelerometer Sensor
1556304147761,3,2.5058594,-7.0429688,-4.1835938,Cywee Accelerometer Sensor
1556304147762,3,2.5566406,-7.703125,-4.0664062,Cywee Accelerometer Sensor
1556304147791,3,3.1660156,-8.390625,-4.7929688,Cywee Accelerometer Sensor
1556304147801,3,3.3300781,-8.625,-4.296875,Cywee Accelerometer Sensor
1556304147804,3,28.0,7.5,31.1875,Cywee Magnetic field Sensor
1556304147821,3,3.1230469,-8.5859375,-3.8398438,Cywee Accelerometer Sensor
1556304147851,3,3.3769531,-8.3046875,-3.6738281,Cywee Accelerometer Sensor
1556304147852,3,3.0429688,-6.921875,-1.3447266,Cywee Accelerometer Sensor
1556304147891,3,1.4882812,-8.5859375,1.7949219,Cywee Accelerometer Sensor
1556304147892,3,2.8339844,1.4990234,0.48339844,Cywee Gyroscope Sensor
1556304147892,3,1.4384766,-7.8984375,1.4482422,Cywee Accelerometer Sensor
1556304147920,3,1.1533203,-0.8017578,-4.3007812,Cywee Linear Acceleration
1556304147922,5,-0.4206543,-0.04220581,0.05038452,0.904837,0.0,Cywee Rotation Vector
1556304147922,3,1.5341797,-8.71875,2.3691406,Cywee Accelerometer Sensor
1556304147951,3,2.2441406,-10.390625,1.5195312,Cywee Accelerometer Sensor
1556304147951,3,2.9453125,-12.1171875,1.2919922,Cywee Accelerometer Sensor
1556304147993,3,2.6484375,-11.078125,2.5039062,Cywee Accelerometer Sensor
1556304147995,3,2.0332031,-9.71875,3.6660156,Cywee Accelerometer Sensor
1556304147995,3,24.015625,17.6875,27.890625,Cywee Magnetic field Sensor
1556304148030,3,2.4257812,-10.109375,3.6601562,Cywee Accelerometer Sensor
1556304148031,3,3.0664062,-10.7265625,3.1660156,Cywee Accelerometer Sensor
1556304148071,3,2.9023438,-11.0390625,2.2402344,Cywee Accelerometer Sensor
1556304148071,3,2.0625,-9.875,2.6660156,Cywee Accelerometer Sensor
1556304148072,3,3.7695312,-0.13806152,0.3088379,Cywee Gyroscope Sensor
1556304148110,3,1.3212891,-7.65625,3.6542969,Cywee Accelerometer Sensor
1556304148111,3,1.1875,-2.4882812,-4.46875,Cywee Linear Acceleration
1556304148112,5,-0.22912598,-0.015357971,0.07897949,0.97006583,0.0,Cywee Rotation Vector
1556304148113,3,1.1464844,-6.8359375,4.9921875,Cywee Accelerometer Sensor
1556304148150,3,1.1943359,-6.6484375,5.015625,Cywee Accelerometer Sensor
1556304148151,3,0.96240234,-6.3007812,5.90625,Cywee Accelerometer Sensor
1556304148190,3,1.0478516,-5.8945312,6.2734375,Cywee Accelerometer Sensor
1556304148191,3,1.1083984,-5.3242188,6.0898438,Cywee Accelerometer Sensor
1556304148192,3,25.75,30.0,15.8984375,Cywee Magnetic field Sensor
1556304148230,3,1.3496094,-5.4414062,5.6523438,Cywee Accelerometer Sensor
1556304148231,3,0.9790039,-4.6015625,4.921875,Cywee Accelerometer Sensor
1556304148270,3,0.9145508,-4.7460938,5.0273438,Cywee Accelerometer Sensor
1556304148271,3,0.37573242,-5.2578125,5.609375,Cywee Accelerometer Sensor
1556304148271,3,2.125,0.62353516,1.2871094,Cywee Gyroscope Sensor
1556304148310,3,-0.296875,-4.8515625,5.6132812,Cywee Accelerometer Sensor
1556304148311,3,0.3251953,-4.7304688,-4.1640625,Cywee Linear Acceleration
1556304148311,5,0.025146484,0.041992188,0.15344238,0.9869447,0.0,Cywee Rotation Vector
1556304148312,3,-0.21777344,-3.6386719,5.28125,Cywee Accelerometer Sensor
1556304148349,3,-0.15319824,-3.7871094,4.6289062,Cywee Accelerometer Sensor
1556304148350,3,-0.34472656,-3.1875,4.1914062,Cywee Accelerometer Sensor
1556304148390,3,-0.72753906,-3.3847656,4.7734375,Cywee Accelerometer Sensor
1556304148390,3,-1.5751953,-3.6640625,4.828125,Cywee Accelerometer Sensor
1556304148391,3,32.3125,24.0,11.09375,Cywee Magnetic field Sensor
1556304148429,3,-1.9462891,-2.984375,5.0585938,Cywee Accelerometer Sensor
1556304148430,3,-2.4414062,-2.8964844,5.1328125,Cywee Accelerometer Sensor
1556304148469,3,-3.6953125,-3.6113281,6.0507812,Cywee Accelerometer Sensor
1556304148470,3,-4.7773438,-2.8691406,5.8671875,Cywee Accelerometer Sensor
1556304148471,3,1.2441406,2.4550781,2.3085938,Cywee Gyroscope Sensor
1556304148509,3,-5.3320312,-1.0126953,5.6601562,Cywee Accelerometer Sensor
1556304148510,3,-2.8164062,-3.953125,-2.5976562,Cywee Linear Acceleration
1556304148511,5,0.10888672,0.21594238,0.3581543,0.9017971,0.0,Cywee Rotation Vector
1556304148512,3,-6.625,-0.12445068,6.484375,Cywee Accelerometer Sensor
1556304148549,3,-8.359375,1.0576172,7.0703125,Cywee Accelerometer Sensor
1556304148550,3,-10.1484375,1.4404297,7.6796875,Cywee Accelerometer Sensor
1556304148589,3,-11.8359375,-0.7919922,6.875,Cywee Accelerometer Sensor
1556304148590,3,-13.2265625,-6.2421875,5.4804688,Cywee Accelerometer Sensor
1556304148591,3,31.296875,3.8984375,24.890625,Cywee Magnetic field Sensor
1556304148629,3,-12.2578125,-7.8632812,5.2421875,Cywee Accelerometer Sensor
1556304148629,3,-11.59375,-6.0898438,6.3164062,Cywee Accelerometer Sensor
1556304148669,3,-11.609375,-4.171875,6.765625,Cywee Accelerometer Sensor
1556304148670,3,-11.3359375,-3.8945312,7.046875,Cywee Accelerometer Sensor
1556304148670,3,-1.4960938,1.4111328,2.9902344,Cywee Gyroscope Sensor
1556304148709,3,-11.25,-4.9921875,6.6953125,Cywee Accelerometer Sensor
1556304148710,3,-6.375,-7.5234375,-2.0742188,Cywee Linear Acceleration
1556304148710,5,-0.09442139,0.25952148,0.6694336,0.68963164,0.0,Cywee Rotation Vector
1556304148711,3,-10.7734375,-5.4765625,5.8359375,Cywee Accelerometer Sensor
1556304148748,3,-10.25,-5.1367188,5.4492188,Cywee Accelerometer Sensor
1556304148749,3,-9.8046875,-5.0742188,5.6835938,Cywee Accelerometer Sensor
1556304148789,3,-9.359375,-4.9765625,5.5039062,Cywee Accelerometer Sensor
1556304148789,3,-8.640625,-4.4375,5.015625,Cywee Accelerometer Sensor
1556304148790,3,20.375,-16.1875,31.796875,Cywee Magnetic field Sensor
1556304148828,3,-8.0390625,-3.875,4.6875,Cywee Accelerometer Sensor
1556304148829,3,-7.5898438,-4.5703125,4.4140625,Cywee Accelerometer Sensor
1556304148868,3,-7.3632812,-5.5273438,4.1171875,Cywee Accelerometer Sensor
1556304148869,3,-7.2109375,-5.5273438,4.1054688,Cywee Accelerometer Sensor
1556304148870,3,1.7900391,0.8491211,-0.07208252,Cywee Gyroscope Sensor
1556304148908,3,-7.2929688,-5.1640625,4.0507812,Cywee Accelerometer Sensor
1556304148909,3,-1.8671875,-8.671875,-2.7382812,Cywee Linear Acceleration
1556304148910,5,-0.091796875,0.37670898,0.6972656,0.60289663,0.0,Cywee Rotation Vector
1556304148911,3,-7.890625,-4.3203125,4.1328125,Cywee Accelerometer Sensor
1556304148948,3,-8.7265625,-4.4335938,3.9511719,Cywee Accelerometer Sensor
1556304148949,3,-9.4765625,-4.625,3.578125,Cywee Accelerometer Sensor
1556304148988,3,-10.4921875,-4.6445312,3.3828125,Cywee Accelerometer Sensor
1556304148989,3,-10.8671875,-4.4101562,3.0878906,Cywee Accelerometer Sensor
1556304148989,3,15.703125,-4.796875,38.6875,Cywee Magnetic field Sensor
1556304149027,3,-9.40625,-3.5898438,2.390625,Cywee Accelerometer Sensor
1556304149028,3,-7.9140625,-3.0175781,1.9150391,Cywee Accelerometer Sensor
1556304149067,3,-7.984375,-2.9824219,1.8291016,Cywee Accelerometer Sensor
1556304149068,3,-8.78125,-2.9296875,1.8408203,Cywee Accelerometer Sensor
1556304149069,3,2.4746094,0.21838379,-2.0957031,Cywee Gyroscope Sensor
1556304149108,3,-9.390625,-3.0429688,1.5625,Cywee Accelerometer Sensor
1556304149109,3,-2.2246094,-8.0390625,-2.328125,Cywee Linear Acceleration
1556304149109,5,-0.03164673,0.5576172,0.49291992,0.66715175,0.0,Cywee Rotation Vector
1556304149110,3,-10.1875,-3.1953125,0.99072266,Cywee Accelerometer Sensor
1556304149147,3,-10.90625,-3.5644531,0.38061523,Cywee Accelerometer Sensor
1556304149148,3,-11.2109375,-3.5019531,0.05984497,Cywee Accelerometer Sensor
1556304149187,3,-11.1015625,-3.21875,-0.08618164,Cywee Accelerometer Sensor
1556304149189,3,-10.6875,-2.9863281,-0.21057129,Cywee Accelerometer Sensor
1556304149191,3,13.453125,16.5,36.0,Cywee Magnetic field Sensor
1556304149228,3,-10.625,-3.0996094,-0.51464844,Cywee Accelerometer Sensor
1556304149231,3,-10.71875,-2.9902344,-0.66552734,Cywee Accelerometer Sensor
1556304149291,3,-10.5859375,-3.1308594,-0.9790039,Cywee Accelerometer Sensor
1556304149293,3,-10.546875,-3.3359375,-1.2519531,Cywee Accelerometer Sensor
1556304149294,3,0.60791016,-0.40722656,-0.36035156,Cywee Gyroscope Sensor
1556304149298,3,-10.359375,-3.4921875,-1.4169922,Cywee Accelerometer Sensor
1556304149299,3,-2.0898438,-7.96875,-3.9726562,Cywee Linear Acceleration
1556304149302,5,0.039093018,0.6074219,0.33374023,0.71981096,0.0,Cywee Rotation Vector
1556304149327,3,-10.3046875,-3.4042969,-1.5195312,Cywee Accelerometer Sensor
1556304149329,3,-10.2578125,-3.265625,-1.4287109,Cywee Accelerometer Sensor
1556304149367,3,-10.046875,-3.4570312,-1.3232422,Cywee Accelerometer Sensor
1556304149369,3,-9.609375,-3.7871094,-1.15625,Cywee Accelerometer Sensor
1556304149407,3,-9.3203125,-3.8007812,-1.0078125,Cywee Accelerometer Sensor
1556304149409,3,12.25,23.09375,33.875,Cywee Magnetic field Sensor
1556304149411,3,-9.078125,-3.640625,-0.9716797,Cywee Accelerometer Sensor
1556304149447,3,-8.78125,-3.5429688,-0.8378906,Cywee Accelerometer Sensor
1556304149449,3,-8.671875,-3.5898438,-0.61279297,Cywee Accelerometer Sensor
1556304149487,3,-8.6328125,-3.6601562,-0.39501953,Cywee Accelerometer Sensor
1556304149489,3,1.5458984,0.40454102,-0.3762207,Cywee Gyroscope Sensor
1556304149491,3,-8.5,-3.8105469,-0.1484375,Cywee Accelerometer Sensor
1556304149522,3,0.14819336,-8.1875,-1.4462891,Cywee Linear Acceleration
1556304149524,5,0.097717285,0.64501953,0.23242188,0.7213745,0.0,Cywee Rotation Vector
1556304149526,3,-8.46875,-3.9394531,0.04309082,Cywee Accelerometer Sensor
1556304149537,3,-8.609375,-3.9101562,0.20581055,Cywee Accelerometer Sensor
1556304149574,3,-8.828125,-3.8300781,0.33984375,Cywee Accelerometer Sensor
1556304149577,3,-9.0625,-3.6542969,0.40698242,Cywee Accelerometer Sensor
1556304149587,3,-9.265625,-3.5390625,0.5410156,Cywee Accelerometer Sensor
1556304149588,3,7.3984375,33.0,24.890625,Cywee Magnetic field Sensor
1556304149627,3,-9.4921875,-3.5800781,0.87109375,Cywee Accelerometer Sensor
1556304149628,3,-9.890625,-3.5976562,1.0986328,Cywee Accelerometer Sensor
1556304149667,3,-10.5703125,-3.6015625,1.3261719,Cywee Accelerometer Sensor
1556304149668,3,-10.9609375,-3.4746094,1.4765625,Cywee Accelerometer Sensor
1556304149670,3,1.8769531,0.86328125,-0.62841797,Cywee Gyroscope Sensor
1556304149706,3,-9.8359375,-3.1875,1.7568359,Cywee Accelerometer Sensor
1556304149708,3,-0.36791992,-6.4570312,3.3886719,Cywee Linear Acceleration
1556304149710,5,0.1829834,0.73583984,0.07562256,0.64756316,0.0,Cywee Rotation Vector
1556304149712,3,-9.28125,-2.953125,1.9912109,Cywee Accelerometer Sensor
1556304149746,3,-9.671875,-2.7167969,2.2597656,Cywee Accelerometer Sensor
1556304149748,3,-9.4375,-2.4121094,2.5410156,Cywee Accelerometer Sensor
1556304149786,3,-9.171875,-2.1738281,2.59375,Cywee Accelerometer Sensor
1556304149788,3,-9.3203125,-2.0039062,2.5136719,Cywee Accelerometer Sensor
1556304149790,3,-0.90966797,39.875,11.09375,Cywee Magnetic field Sensor
1556304149826,3,-9.4453125,-1.8525391,2.359375,Cywee Accelerometer Sensor
1556304149828,3,-9.3203125,-1.9003906,2.5253906,Cywee Accelerometer Sensor
1556304149866,3,-8.71875,-1.9814453,3.2402344,Cywee Accelerometer Sensor
1556304149868,3,-8.0,-1.953125,3.7324219,Cywee Accelerometer Sensor
1556304149870,3,1.1884766,0.17785645,-0.95751953,Cywee Gyroscope Sensor
1556304149906,3,-7.5546875,-1.8212891,3.7324219,Cywee Accelerometer Sensor
1556304149908,3,1.8642578,-2.1835938,6.59375,Cywee Linear Acceleration
1556304149910,5,0.18481445,0.78515625,-0.10620117,0.58145905,0.0,Cywee Rotation Vector
1556304149912,3,-7.3398438,-1.6757812,3.4160156,Cywee Accelerometer Sensor
1556304149946,3,-7.2148438,-1.6894531,3.0566406,Cywee Accelerometer Sensor
1556304149948,3,-7.2070312,-1.6777344,2.9492188,Cywee Accelerometer Sensor
1556304149986,3,-7.4570312,-1.7207031,2.8007812,Cywee Accelerometer Sensor
1556304149988,3,-8.078125,-1.9267578,2.8671875,Cywee Accelerometer Sensor
1556304149995,3,-7.5,40.1875,2.6992188,Cywee Magnetic field Sensor
1556304150026,3,-8.8828125,-2.2851562,2.953125,Cywee Accelerometer Sensor
1556304150028,3,-9.578125,-2.3691406,3.1308594,Cywee Accelerometer Sensor
1556304150066,3,-10.1640625,-2.3710938,3.0546875,Cywee Accelerometer Sensor
1556304150068,3,-10.25,-2.3457031,2.9628906,Cywee Accelerometer Sensor
1556304150070,3,-0.10803223,-0.2199707,0.28759766,Cywee Gyroscope Sensor
1556304150106,3,-9.578125,-2.3808594,2.8417969,Cywee Accelerometer Sensor
1556304150108,3,0.23803711,-2.5429688,5.6015625,Cywee Linear Acceleration
1556304150109,5,0.1817627,0.77685547,-0.12878418,0.58895886,0.0,Cywee Rotation Vector
1556304150111,3,-8.75,-2.4492188,2.8378906,Cywee Accelerometer Sensor
1556304150482,3,-8.1328125,-2.4414062,2.7578125,Cywee Accelerometer Sensor
1556304150483,3,-7.6796875,-2.484375,2.7363281,Cywee Accelerometer Sensor
1556304150483,3,-7.28125,-2.6796875,2.5917969,Cywee Accelerometer Sensor
1556304150484,3,-7.1484375,-2.7929688,2.4941406,Cywee Accelerometer Sensor
1556304150484,3,-5.7578125,40.1875,3.8984375,Cywee Magnetic field Sensor
1556304150485,3,-7.2421875,-2.8378906,2.4023438,Cywee Accelerometer Sensor
1556304150485,3,-7.4492188,-2.8632812,2.3554688,Cywee Accelerometer Sensor
1556304150486,3,-7.5820312,-2.8632812,2.359375,Cywee Accelerometer Sensor
1556304150486,3,-7.8085938,-3.0019531,2.4765625,Cywee Accelerometer Sensor
1556304150487,3,0.17602539,0.43530273,0.875,Cywee Gyroscope Sensor
1556304150487,3,-8.1328125,-3.1386719,2.5195312,Cywee Accelerometer Sensor
1556304150488,3,1.0029297,-4.2929688,5.609375,Cywee Linear Acceleration
1556304150488,5,0.22558594,0.7763672,-0.09655762,0.5805529,0.0,Cywee Rotation Vector
1556304150489,3,-8.25,-3.3085938,2.5449219,Cywee Accelerometer Sensor
1556304150489,3,-8.21875,-3.3046875,2.5195312,Cywee Accelerometer Sensor
1556304150490,3,-8.15625,-3.2832031,2.4453125,Cywee Accelerometer Sensor
1556304150490,3,-8.1796875,-3.2734375,2.3925781,Cywee Accelerometer Sensor
1556304150491,3,-8.265625,-3.2773438,2.4042969,Cywee Accelerometer Sensor
1556304150491,3,1.1591797,38.375,2.6992188,Cywee Magnetic field Sensor
1556304150491,3,-8.34375,-3.3046875,2.4941406,Cywee Accelerometer Sensor
1556304150492,3,-8.359375,-3.3203125,2.9394531,Cywee Accelerometer Sensor
1556304150492,3,-8.2890625,-3.1445312,2.8496094,Cywee Accelerometer Sensor
1556304150508,3,-8.6328125,-3.0859375,2.7539062,Cywee Accelerometer Sensor
1556304150510,3,0.34936523,0.7138672,0.25561523,Cywee Gyroscope Sensor
1556304150511,3,-9.46875,-3.2597656,2.953125,Cywee Accelerometer Sensor
1556304150513,3,-1.3105469,-5.421875,7.5351562,Cywee Linear Acceleration
1556304150514,5,0.3010254,0.79296875,-0.06976318,0.52508795,0.0,Cywee Rotation Vector
1556304150523,3,-10.0703125,-3.5625,3.390625,Cywee Accelerometer Sensor
1556304150547,3,-10.421875,-3.6328125,3.5351562,Cywee Accelerometer Sensor
1556304150549,3,-11.28125,-3.6582031,3.2363281,Cywee Accelerometer Sensor
1556304150584,3,-12.71875,-3.8417969,3.6328125,Cywee Accelerometer Sensor
1556304150586,3,-12.625,-4.0117188,4.0195312,Cywee Accelerometer Sensor
1556304150587,3,3.7597656,37.5,-0.5996094,Cywee Magnetic field Sensor
1556304150624,3,-12.6640625,-3.796875,4.4609375,Cywee Accelerometer Sensor
1556304150625,3,-11.84375,-3.0761719,4.3984375,Cywee Accelerometer Sensor
1556304150664,3,-10.171875,-3.0917969,3.5019531,Cywee Accelerometer Sensor
1556304150665,3,-8.75,-2.9921875,2.5097656,Cywee Accelerometer Sensor
1556304150666,3,0.921875,-0.21679688,-0.13696289,Cywee Gyroscope Sensor
1556304150703,3,-8.28125,-1.4140625,3.1542969,Cywee Accelerometer Sensor
1556304150705,3,0.62646484,-1.984375,8.2265625,Cywee Linear Acceleration
1556304150706,5,0.3269043,0.80615234,-0.10913086,0.4809807,0.0,Cywee Rotation Vector
1556304150708,3,-7.2109375,-0.8017578,3.1777344,Cywee Accelerometer Sensor
1556304150743,3,-6.8125,-0.8857422,2.8457031,Cywee Accelerometer Sensor
1556304150745,3,-7.4296875,-1.3857422,2.5078125,Cywee Accelerometer Sensor
1556304150783,3,-8.125,-0.8642578,2.1699219,Cywee Accelerometer Sensor
1556304150785,3,-8.6640625,-1.2734375,1.9384766,Cywee Accelerometer Sensor
1556304150786,3,-1.2597656,36.0,-6.296875,Cywee Magnetic field Sensor
1556304150823,3,-9.359375,-2.6308594,1.8095703,Cywee Accelerometer Sensor
1556304150825,3,-9.5625,-3.4414062,1.9150391,Cywee Accelerometer Sensor
1556304150863,3,-9.46875,-3.6914062,2.1386719,Cywee Accelerometer Sensor
1556304150864,3,-9.265625,-4.3085938,2.0585938,Cywee Accelerometer Sensor
1556304150866,3,0.19946289,-0.25195312,-0.08166504,Cywee Gyroscope Sensor
1556304150903,3,-8.9609375,-4.328125,1.7714844,Cywee Accelerometer Sensor
1556304150904,3,-0.23693848,-4.0039062,6.1640625,Cywee Linear Acceleration
1556304150906,5,0.28466797,0.80566406,-0.1751709,0.48906514,0.0,Cywee Rotation Vector
1556304150907,3,-8.8671875,-4.0703125,1.5800781,Cywee Accelerometer Sensor
1556304150943,3,-8.828125,-3.453125,1.3095703,Cywee Accelerometer Sensor
