1556304961630,3,0.90722656,-0.34228516,9.84375,Cywee Accelerometer Sensor
1556304961631,3,0.74658203,-0.48120117,9.828125,Cywee Accelerometer Sensor
1556304961632,3,0.62939453,-0.47631836,9.7890625,Cywee Accelerometer Sensor
1556304961632,3,0.8256836,-0.44995117,9.890625,Cywee Accelerometer Sensor
1556304961633,3,0.8256836,-0.44995117,9.890625,Cywee Accelerometer Sensor
1556304961634,3,0.859375,-0.5410156,10.0078125,Cywee Accelerometer Sensor
1556304961634,3,0.859375,-0.5410156,10.0078125,Cywee Accelerometer Sensor
1556304961635,1,3305.0,Cywee Step Counter
1556304961655,3,0.9165039,-0.59814453,10.03125,Cywee Accelerometer Sensor
1556304961656,3,0.9477539,-0.4309082,10.046875,Cywee Accelerometer Sensor
1556304961657,3,0.9501953,-0.63427734,9.921875,Cywee Accelerometer Sensor
1556304961679,3,0.9477539,-0.890625,9.8828125,Cywee Accelerometer Sensor
1556304961680,3,0.89501953,-0.7011719,9.8125,Cywee Accelerometer Sensor
1556304961681,3,0.84033203,-0.7348633,9.734375,Cywee Accelerometer Sensor
1556304961708,3,0.89990234,-0.89990234,9.78125,Cywee Accelerometer Sensor
1556304961709,3,0.89990234,-0.8642578,9.828125,Cywee Accelerometer Sensor
1556304961711,3,0.8808594,-0.69189453,9.7890625,Cywee Accelerometer Sensor
1556304961742,3,0.87353516,-0.5336914,9.78125,Cywee Accelerometer Sensor
1556304961743,3,0.80908203,-0.57177734,9.8359375,Cywee Accelerometer Sensor
1556304961744,3,0.8017578,-0.59375,9.875,Cywee Accelerometer Sensor
1556304961770,3,0.7011719,-0.6699219,9.828125,Cywee Accelerometer Sensor
1556304961771,3,0.6796875,-0.75878906,9.8203125,Cywee Accelerometer Sensor
1556304961772,3,0.7373047,-0.8041992,9.84375,Cywee Accelerometer Sensor
1556304961797,3,0.7084961,-0.84033203,9.8515625,Cywee Accelerometer Sensor
1556304961799,3,0.72998047,-0.9477539,9.8359375,Cywee Accelerometer Sensor
1556304961800,3,0.72265625,-1.0078125,9.8203125,Cywee Accelerometer Sensor
1556304961826,3,0.78515625,-0.9404297,9.859375,Cywee Accelerometer Sensor
1556304961831,3,0.7705078,-0.7729492,9.78125,Cywee Accelerometer Sensor
1556304961833,3,0.7993164,-0.51708984,9.7890625,Cywee Accelerometer Sensor
1556304961860,3,0.84472656,-0.27270508,9.8125,Cywee Accelerometer Sensor
1556304961860,3,0.8378906,-0.30395508,9.7890625,Cywee Accelerometer Sensor
1556304961861,3,0.78515625,-0.37329102,9.8203125,Cywee Accelerometer Sensor
1556304961889,3,0.8017578,-0.3088379,9.8828125,Cywee Accelerometer Sensor
1556304961890,3,0.78027344,-0.20825195,9.8828125,Cywee Accelerometer Sensor
1556304961890,3,0.75634766,-0.2130127,9.9140625,Cywee Accelerometer Sensor
1556304961918,3,0.75146484,-0.265625,9.84375,Cywee Accelerometer Sensor
1556304961919,3,0.7133789,-0.30395508,9.7578125,Cywee Accelerometer Sensor
1556304961920,3,0.6533203,-0.40454102,9.71875,Cywee Accelerometer Sensor
1556304961947,3,0.6508789,-0.5,9.6953125,Cywee Accelerometer Sensor
