1556304801209,3,-9.9609375,2.953125,8.25,Cywee Linear Acceleration
1556304801211,5,0.19970703,-0.64404297,0.22509766,0.7033184,0.0,Cywee Rotation Vector
1556304801214,3,-0.04067993,2.5234375,9.0625,Cywee Accelerometer Sensor
1556304801235,3,0.04547119,2.2597656,9.109375,Cywee Accelerometer Sensor
1556304801236,3,0.1340332,2.21875,9.2421875,Cywee Accelerometer Sensor
1556304801237,3,0.10772705,2.65625,9.484375,Cywee Accelerometer Sensor
1556304801237,3,-35.40625,-21.0,-15.296875,Cywee Magnetic field Sensor
1556304801265,3,-0.30395508,2.7851562,9.1328125,Cywee Accelerometer Sensor
1556304801266,3,-1.0478516,1.2324219,8.65625,Cywee Accelerometer Sensor
1556304801266,3,-1.59375,-0.24414062,8.4921875,Cywee Accelerometer Sensor
1556304801300,3,-1.4267578,0.23461914,8.5078125,Cywee Accelerometer Sensor
1556304801302,3,-0.93603516,1.4072266,9.0546875,Cywee Accelerometer Sensor
1556304801302,3,-0.81640625,2.0507812,9.734375,Cywee Accelerometer Sensor
1556304801324,3,-1.1054688,2.4570312,10.171875,Cywee Accelerometer Sensor
1556304801326,3,-1.2441406,2.7265625,10.5,Cywee Accelerometer Sensor
1556304801327,3,-1.1083984,2.7207031,10.8046875,Cywee Accelerometer Sensor
1556304801354,3,-0.90234375,2.7617188,11.03125,Cywee Accelerometer Sensor
1556304801356,3,-0.6772461,2.8496094,10.9921875,Cywee Accelerometer Sensor
1556304801361,3,-0.63427734,2.6152344,10.71875,Cywee Accelerometer Sensor
1556304801384,3,-0.71777344,1.9365234,10.5390625,Cywee Accelerometer Sensor
1556304801386,3,-0.75390625,1.2539062,10.4140625,Cywee Accelerometer Sensor
1556304801387,3,-0.6196289,0.92626953,10.328125,Cywee Accelerometer Sensor
1556304801416,3,-0.5239258,0.8496094,10.3203125,Cywee Accelerometer Sensor
1556304801417,3,-0.328125,-0.08062744,-0.15185547,Cywee Gyroscope Sensor
1556304801419,3,-10.3359375,0.9194336,9.34375,Cywee Linear Acceleration
1556304801421,5,0.16040039,-0.6489258,0.1817627,0.7212,0.0,Cywee Rotation Vector
1556304801423,3,-0.5,1.0673828,10.3359375,Cywee Accelerometer Sensor
1556304801427,3,-0.5527344,1.4580078,10.25,Cywee Accelerometer Sensor
1556304801434,3,-0.6557617,1.8457031,10.09375,Cywee Accelerometer Sensor
1556304801437,3,-0.7324219,2.1386719,9.96875,Cywee Accelerometer Sensor
1556304801438,3,-34.875,-21.59375,-17.390625,Cywee Magnetic field Sensor
1556304801464,3,-0.74902344,2.2597656,9.890625,Cywee Accelerometer Sensor
1556304801465,3,-0.74902344,2.1796875,9.796875,Cywee Accelerometer Sensor
1556304801471,3,-0.78759766,1.9892578,9.796875,Cywee Accelerometer Sensor
1556304801495,3,-0.84472656,1.7373047,9.78125,Cywee Accelerometer Sensor
1556304801496,3,-0.8496094,1.4501953,9.7421875,Cywee Accelerometer Sensor
1556304801497,3,-0.7705078,1.296875,9.6875,Cywee Accelerometer Sensor
1556304801525,3,-0.69873047,1.3613281,9.421875,Cywee Accelerometer Sensor
1556304801526,3,-0.7753906,1.5361328,9.234375,Cywee Accelerometer Sensor
1556304801527,3,-0.99316406,1.8291016,9.3125,Cywee Accelerometer Sensor
1556304801553,3,-1.1054688,2.2617188,9.421875,Cywee Accelerometer Sensor
1556304801554,3,-1.1269531,2.6230469,9.4765625,Cywee Accelerometer Sensor
1556304801555,3,-1.1943359,2.7832031,9.4453125,Cywee Accelerometer Sensor
1556304801583,3,-1.3066406,2.7832031,9.4375,Cywee Accelerometer Sensor
1556304801584,3,-1.359375,2.6835938,9.5,Cywee Accelerometer Sensor
1556304801585,3,-1.3662109,2.4101562,9.4765625,Cywee Accelerometer Sensor
1556304801613,3,-1.3212891,2.0253906,9.4453125,Cywee Accelerometer Sensor
1556304801614,3,-0.14624023,-0.07318115,-0.17211914,Cywee Gyroscope Sensor
1556304801615,3,-11.1328125,1.6367188,8.5390625,Cywee Linear Acceleration
1556304801616,5,0.1862793,-0.64501953,0.17541504,0.72005516,0.0,Cywee Rotation Vector
1556304801616,3,-1.1347656,1.7929688,9.421875,Cywee Accelerometer Sensor
1556304801618,3,-1.1347656,1.7929688,9.421875,Cywee Accelerometer Sensor
1556304801643,3,-0.95751953,1.8574219,9.4609375,Cywee Accelerometer Sensor
1556304801644,3,-0.95751953,1.9365234,9.609375,Cywee Accelerometer Sensor
1556304801645,3,-35.40625,-21.890625,-14.09375,Cywee Magnetic field Sensor
1556304801646,3,-1.03125,2.0605469,9.5859375,Cywee Accelerometer Sensor
1556304801673,3,-1.1103516,2.2539062,9.5234375,Cywee Accelerometer Sensor
1556304801674,3,-1.0820312,2.3222656,9.5546875,Cywee Accelerometer Sensor
1556304801675,3,-0.9790039,2.328125,9.6640625,Cywee Accelerometer Sensor
1556304801702,3,-0.9404297,2.4101562,9.640625,Cywee Accelerometer Sensor
1556304801704,3,-0.9790039,2.2617188,9.4765625,Cywee Accelerometer Sensor
1556304801705,3,-1.0,1.9101562,9.5390625,Cywee Accelerometer Sensor
1556304801732,3,-0.95751953,1.8378906,9.7265625,Cywee Accelerometer Sensor
1556304801734,3,-0.90234375,2.0644531,9.7421875,Cywee Accelerometer Sensor
1556304801735,3,-0.90722656,2.0585938,9.453125,Cywee Accelerometer Sensor
1556304801764,3,-0.8208008,1.8574219,9.4296875,Cywee Accelerometer Sensor
1556304801766,3,-0.72021484,1.8554688,9.4375,Cywee Accelerometer Sensor
1556304801767,3,-0.66796875,2.125,9.2890625,Cywee Accelerometer Sensor
1556304801793,3,-0.6845703,2.3066406,9.1640625,Cywee Accelerometer Sensor
1556304801794,3,-0.69189453,2.3671875,9.109375,Cywee Accelerometer Sensor
1556304801795,3,-0.60302734,2.4394531,9.15625,Cywee Accelerometer Sensor
1556304801796,3,0.13134766,-0.20935059,-0.036956787,Cywee Gyroscope Sensor
1556304801797,3,-10.3671875,2.15625,7.8007812,Cywee Linear Acceleration
1556304801798,5,0.3388672,-0.55908203,0.3713379,0.65932125,0.0,Cywee Rotation Vector
1556304801822,3,-0.59814453,2.4082031,9.1484375,Cywee Accelerometer Sensor
1556304801823,3,-0.71777344,2.0273438,9.171875,Cywee Accelerometer Sensor
1556304801825,3,-0.8857422,1.5292969,9.3828125,Cywee Accelerometer Sensor
1556304801852,3,-0.9863281,1.4169922,9.421875,Cywee Accelerometer Sensor
1556304801853,3,-35.0625,-23.390625,-14.09375,Cywee Magnetic field Sensor
1556304801854,3,-1.0292969,1.7832031,9.6171875,Cywee Accelerometer Sensor
1556304801855,3,-0.8017578,2.2539062,9.6484375,Cywee Accelerometer Sensor
1556304801882,3,-0.5551758,2.359375,9.765625,Cywee Accelerometer Sensor
1556304801883,3,-0.64160156,2.3925781,9.8515625,Cywee Accelerometer Sensor
1556304801885,3,-0.7636719,2.5585938,9.8828125,Cywee Accelerometer Sensor
1556304801912,3,-0.9404297,2.2871094,9.9375,Cywee Accelerometer Sensor
1556304801913,3,-0.84716797,1.9628906,10.0,Cywee Accelerometer Sensor
1556304801914,3,-0.49780273,2.34375,10.03125,Cywee Accelerometer Sensor
1556304801942,3,-0.48583984,2.7148438,10.015625,Cywee Accelerometer Sensor
1556304801943,3,-0.69873047,2.7949219,10.2421875,Cywee Accelerometer Sensor
1556304801944,3,-0.7348633,2.7890625,10.703125,Cywee Accelerometer Sensor
1556304801972,3,-0.6723633,2.4394531,10.3046875,Cywee Accelerometer Sensor
1556304801973,3,-0.6699219,2.0683594,10.03125,Cywee Accelerometer Sensor
1556304801974,3,-0.6796875,2.5371094,9.5,Cywee Accelerometer Sensor
1556304802001,3,-0.5888672,3.484375,8.8359375,Cywee Accelerometer Sensor
1556304802003,3,-0.54345703,4.1914062,8.234375,Cywee Accelerometer Sensor
1556304802004,3,0.9121094,-1.5869141,1.6269531,Cywee Gyroscope Sensor
1556304802005,3,-10.390625,4.8828125,8.0859375,Cywee Linear Acceleration
1556304802006,5,0.3696289,-0.59375,0.41796875,0.57977366,0.0,Cywee Rotation Vector
1556304802006,3,-0.4428711,4.8554688,7.671875,Cywee Accelerometer Sensor
1556304802031,3,-0.34228516,5.3671875,7.203125,Cywee Accelerometer Sensor
1556304802033,3,-0.4020996,5.2851562,6.7617188,Cywee Accelerometer Sensor
1556304802034,3,-0.45483398,4.6367188,6.2890625,Cywee Accelerometer Sensor
1556304802035,3,-41.28125,-16.5,-3.8984375,Cywee Magnetic field Sensor
1556304802061,3,-0.43310547,3.5214844,5.7421875,Cywee Accelerometer Sensor
1556304802062,3,-0.2824707,2.1796875,5.1640625,Cywee Accelerometer Sensor
1556304802064,3,0.04067993,1.1083984,4.640625,Cywee Accelerometer Sensor
1556304802091,3,0.4284668,0.47143555,4.2109375,Cywee Accelerometer Sensor
1556304802092,3,0.72509766,0.19152832,4.0351562,Cywee Accelerometer Sensor
1556304802094,3,0.90234375,0.22973633,3.9980469,Cywee Accelerometer Sensor
1556304802121,3,0.96484375,0.24890137,3.8496094,Cywee Accelerometer Sensor
1556304802122,3,0.99072266,-0.08135986,3.71875,Cywee Accelerometer Sensor
1556304802124,3,1.0888672,-0.8305664,3.4648438,Cywee Accelerometer Sensor
1556304802151,3,1.3974609,-2.0488281,3.0078125,Cywee Accelerometer Sensor
1556304802152,3,1.8359375,-3.3574219,3.203125,Cywee Accelerometer Sensor
1556304802153,3,2.0820312,-4.2070312,3.9082031,Cywee Accelerometer Sensor
1556304802181,3,2.1152344,-4.6835938,4.6914062,Cywee Accelerometer Sensor
1556304802182,3,2.0332031,-5.0703125,6.0585938,Cywee Accelerometer Sensor
1556304802183,3,1.6298828,-5.4375,7.515625,Cywee Accelerometer Sensor
1556304802211,3,1.3095703,-5.4804688,8.71875,Cywee Accelerometer Sensor
1556304802212,3,-2.3203125,0.36083984,3.3710938,Cywee Gyroscope Sensor
1556304802213,3,-6.4140625,-0.43774414,12.2890625,Cywee Linear Acceleration
1556304802214,5,0.1071167,-0.81689453,0.3696289,0.42963216,0.0,Cywee Rotation Vector
1556304802214,3,1.2041016,-5.2304688,9.3359375,Cywee Accelerometer Sensor
1556304802216,3,1.2109375,-4.9179688,9.78125,Cywee Accelerometer Sensor
1556304802241,3,1.2617188,-4.890625,10.2265625,Cywee Accelerometer Sensor
1556304802242,3,1.2832031,-5.3046875,10.34375,Cywee Accelerometer Sensor
1556304802243,3,-39.0,13.1953125,2.0,Cywee Magnetic field Sensor
1556304802244,3,1.2832031,-5.9804688,10.3984375,Cywee Accelerometer Sensor
1556304802270,3,1.421875,-6.5976562,10.4765625,Cywee Accelerometer Sensor
1556304802272,3,1.6513672,-6.9492188,10.515625,Cywee Accelerometer Sensor
1556304802273,3,1.9316406,-7.0625,10.7734375,Cywee Accelerometer Sensor
1556304802304,3,2.1210938,-7.0703125,10.984375,Cywee Accelerometer Sensor
1556304802305,3,2.1757812,-7.0507812,11.234375,Cywee Accelerometer Sensor
1556304802307,3,2.1367188,-7.0507812,11.53125,Cywee Accelerometer Sensor
1556304802330,3,2.1210938,-7.1210938,11.9609375,Cywee Accelerometer Sensor
1556304802332,3,2.0546875,-7.0976562,12.3515625,Cywee Accelerometer Sensor
1556304802333,3,2.015625,-6.8007812,12.9140625,Cywee Accelerometer Sensor
1556304802360,3,1.9941406,-6.3828125,13.1953125,Cywee Accelerometer Sensor
1556304802361,3,1.9482422,-6.0273438,13.3828125,Cywee Accelerometer Sensor
1556304802362,3,1.9697266,-5.859375,13.2421875,Cywee Accelerometer Sensor
1556304802390,3,2.125,-5.8554688,13.0390625,Cywee Accelerometer Sensor
1556304802391,3,2.2070312,-6.109375,13.0078125,Cywee Accelerometer Sensor
1556304802392,3,2.2265625,-6.3867188,12.8671875,Cywee Accelerometer Sensor
1556304802394,3,0.22399902,1.6914062,0.10455322,Cywee Gyroscope Sensor
1556304802394,3,-3.8398438,0.6875,16.140625,Cywee Linear Acceleration
1556304802395,5,-0.18151855,-0.7944336,0.34643555,0.46465978,0.0,Cywee Rotation Vector
1556304802420,3,2.1894531,-6.4375,12.53125,Cywee Accelerometer Sensor
1556304802423,3,2.0820312,-6.25,12.5078125,Cywee Accelerometer Sensor
1556304802423,3,1.9365234,-5.7773438,12.4765625,Cywee Accelerometer Sensor
1556304802450,3,1.8769531,-5.1445312,12.640625,Cywee Accelerometer Sensor
1556304802451,3,-32.25,23.984375,-6.0976562,Cywee Magnetic field Sensor
1556304802452,3,1.8671875,-4.5273438,12.7265625,Cywee Accelerometer Sensor
1556304802452,3,1.8740234,-4.2578125,12.53125,Cywee Accelerometer Sensor
1556304802480,3,1.9384766,-4.28125,12.2265625,Cywee Accelerometer Sensor
1556304802482,3,2.0058594,-4.3046875,11.8828125,Cywee Accelerometer Sensor
1556304802482,3,1.9814453,-4.4257812,11.65625,Cywee Accelerometer Sensor
1556304802510,3,1.7949219,-4.6523438,11.453125,Cywee Accelerometer Sensor
1556304802512,3,1.5058594,-4.75,11.359375,Cywee Accelerometer Sensor
1556304802512,3,1.1875,-4.8085938,11.2421875,Cywee Accelerometer Sensor
1556304802540,3,0.890625,-4.8242188,11.0390625,Cywee Accelerometer Sensor
1556304802541,3,0.7060547,-4.8789062,10.8125,Cywee Accelerometer Sensor
1556304802542,3,0.51953125,-5.1757812,10.484375,Cywee Accelerometer Sensor
1556304802570,3,0.34692383,-5.4765625,10.1015625,Cywee Accelerometer Sensor
1556304802571,3,0.16516113,-5.734375,9.7890625,Cywee Accelerometer Sensor
1556304802572,3,-0.04788208,-5.8476562,9.5234375,Cywee Accelerometer Sensor
1556304802600,3,-0.2680664,-5.9101562,9.34375,Cywee Accelerometer Sensor
1556304802602,3,-0.5551758,-6.0039062,9.109375,Cywee Accelerometer Sensor
1556304802603,3,-0.06652832,-0.18383789,-0.72314453,Cywee Gyroscope Sensor
1556304802604,3,-7.7109375,0.5625,10.921875,Cywee Linear Acceleration
1556304802604,5,-0.140625,-0.75439453,0.3408203,0.5430976,0.0,Cywee Rotation Vector
1556304802605,3,-0.86865234,-6.046875,8.9375,Cywee Accelerometer Sensor
1556304802629,3,-1.0673828,-6.015625,8.796875,Cywee Accelerometer Sensor
1556304802631,3,-1.2353516,-6.0429688,8.5078125,Cywee Accelerometer Sensor
1556304802632,3,-1.4052734,-6.0703125,8.203125,Cywee Accelerometer Sensor
1556304802633,3,-34.0,19.1875,-10.296875,Cywee Magnetic field Sensor
1556304802659,3,-1.5322266,-5.8789062,8.0390625,Cywee Accelerometer Sensor
1556304802661,3,-1.75,-5.625,7.8710938,Cywee Accelerometer Sensor
1556304802662,3,-1.8408203,-5.421875,7.4257812,Cywee Accelerometer Sensor
1556304802689,3,-1.8769531,-5.3242188,6.8789062,Cywee Accelerometer Sensor
1556304802691,3,-1.9003906,-5.4101562,6.40625,Cywee Accelerometer Sensor
1556304802692,3,-1.8310547,-5.5898438,5.9296875,Cywee Accelerometer Sensor
1556304802719,3,-1.6875,-5.8125,5.6601562,Cywee Accelerometer Sensor
1556304802721,3,-1.5488281,-6.1210938,5.5273438,Cywee Accelerometer Sensor
1556304802722,3,-1.4960938,-6.4375,5.4648438,Cywee Accelerometer Sensor
1556304802749,3,-1.4453125,-6.6953125,5.453125,Cywee Accelerometer Sensor
1556304802751,3,-1.3740234,-6.7382812,5.4023438,Cywee Accelerometer Sensor
1556304802752,3,-1.3183594,-6.6601562,5.3515625,Cywee Accelerometer Sensor
1556304802779,3,-1.2353516,-6.5,5.2851562,Cywee Accelerometer Sensor
1556304802781,3,-1.1826172,-6.421875,5.3203125,Cywee Accelerometer Sensor
1556304802781,3,-1.1035156,-6.5664062,5.2851562,Cywee Accelerometer Sensor
1556304802809,3,-0.9404297,-6.8945312,5.1992188,Cywee Accelerometer Sensor
1556304802811,3,-2.6933594,0.027893066,-0.71777344,Cywee Gyroscope Sensor
1556304802812,3,-8.9609375,-2.5546875,9.0234375,Cywee Linear Acceleration
1556304802813,5,-0.15942383,-0.81640625,0.16601562,0.529626,0.0,Cywee Rotation Vector
1556304802813,3,-0.72265625,-7.265625,5.1484375,Cywee Accelerometer Sensor
1556304802814,3,-0.49072266,-7.6679688,5.3359375,Cywee Accelerometer Sensor
1556304802839,3,-0.46679688,-8.140625,5.5039062,Cywee Accelerometer Sensor
1556304802841,3,-0.5649414,-8.3125,5.5585938,Cywee Accelerometer Sensor
1556304802841,3,-36.9375,12.8984375,-1.5996094,Cywee Magnetic field Sensor
1556304802842,3,-0.5551758,-8.2421875,6.0507812,Cywee Accelerometer Sensor
1556304802868,3,-0.61279297,-8.4296875,6.2070312,Cywee Accelerometer Sensor
1556304802870,3,-0.6435547,-8.609375,6.3554688,Cywee Accelerometer Sensor
1556304802871,3,-0.63183594,-8.34375,6.640625,Cywee Accelerometer Sensor
1556304802899,3,-0.7060547,-7.9570312,7.1523438,Cywee Accelerometer Sensor
1556304802901,3,-0.8041992,-7.9960938,7.1992188,Cywee Accelerometer Sensor
1556304802902,3,-0.78515625,-7.9648438,7.2421875,Cywee Accelerometer Sensor
1556304802933,3,-0.75878906,-7.6367188,7.6171875,Cywee Accelerometer Sensor
1556304802935,3,-0.7919922,-7.328125,7.7460938,Cywee Accelerometer Sensor
1556304802959,3,-0.49536133,-6.6054688,7.8515625,Cywee Accelerometer Sensor
1556304802959,3,-0.30151367,-5.4023438,8.2578125,Cywee Accelerometer Sensor
1556304802960,3,-0.28955078,-4.4335938,7.9921875,Cywee Accelerometer Sensor
1556304802988,3,-0.09094238,-3.4199219,7.9882812,Cywee Accelerometer Sensor
1556304802989,3,0.07897949,-2.3789062,8.296875,Cywee Accelerometer Sensor
1556304802991,3,-0.02154541,-1.5751953,8.765625,Cywee Accelerometer Sensor
1556304802992,3,-8.15625,3.4121094,11.3515625,Cywee Linear Acceleration
1556304802993,5,-0.07055664,-0.7895508,0.27172852,0.5457059,0.0,Cywee Rotation Vector
1556304803031,3,0.22021484,-1.3066406,8.15625,Cywee Accelerometer Sensor
1556304803032,3,0.78271484,-0.22497559,8.203125,Cywee Accelerometer Sensor
1556304803033,3,-36.9375,12.296875,-8.796875,Cywee Magnetic field Sensor
1556304803081,3,1.2353516,-0.57177734,7.8007812,Cywee Accelerometer Sensor
1556304803082,3,1.4052734,-0.93359375,7.8828125,Cywee Accelerometer Sensor
1556304803087,3,1.6757812,-1.1484375,7.9648438,Cywee Accelerometer Sensor
1556304803135,3,2.0195312,-1.6347656,8.3671875,Cywee Accelerometer Sensor
1556304803137,3,2.1542969,-2.1796875,8.703125,Cywee Accelerometer Sensor
1556304803148,3,1.9316406,-2.5371094,9.3203125,Cywee Accelerometer Sensor
1556304803188,3,1.6298828,-2.1601562,10.234375,Cywee Accelerometer Sensor
1556304803189,3,1.5654297,-2.6347656,10.4453125,Cywee Accelerometer Sensor
1556304803189,3,0.083496094,-0.19763184,2.746582E-4,Cywee Gyroscope Sensor
1556304803189,3,-6.5546875,2.8007812,11.90625,Cywee Linear Acceleration
1556304803192,5,0.011993408,-0.7558594,0.37353516,0.53759116,0.0,Cywee Rotation Vector
1556304803228,3,1.65625,-2.6738281,10.3671875,Cywee Accelerometer Sensor
1556304803229,3,1.7021484,-2.5,10.328125,Cywee Accelerometer Sensor
1556304803230,3,-37.125,11.6953125,-7.296875,Cywee Magnetic field Sensor
1556304803267,3,1.6728516,-2.4921875,10.3046875,Cywee Accelerometer Sensor
1556304803268,3,1.6181641,-2.7714844,9.8828125,Cywee Accelerometer Sensor
1556304803307,3,1.5869141,-2.2695312,9.6640625,Cywee Accelerometer Sensor
1556304803308,3,1.5625,-2.1171875,9.34375,Cywee Accelerometer Sensor
1556304803347,3,1.5361328,-2.0214844,8.7109375,Cywee Accelerometer Sensor
1556304803348,3,1.8242188,-1.4814453,7.6132812,Cywee Accelerometer Sensor
1556304803386,3,2.3457031,-2.0175781,6.9335938,Cywee Accelerometer Sensor
1556304803388,3,2.4550781,-3.203125,6.8515625,Cywee Accelerometer Sensor
1556304803389,3,-3.171875,-0.16040039,-0.5942383,Cywee Gyroscope Sensor
1556304803390,3,-5.65625,1.8603516,9.359375,Cywee Linear Acceleration
1556304803392,5,0.17272949,-0.7709961,0.43066406,0.43618578,0.0,Cywee Rotation Vector
1556304803426,3,2.7285156,-4.2695312,7.0546875,Cywee Accelerometer Sensor
1556304803427,3,3.9238281,-5.8398438,7.8359375,Cywee Accelerometer Sensor
1556304803428,3,-39.0,11.9921875,0.7998047,Cywee Magnetic field Sensor
1556304803466,3,3.6171875,-8.7265625,9.1875,Cywee Accelerometer Sensor
1556304803467,3,1.3710938,-9.71875,8.2890625,Cywee Accelerometer Sensor
1556304803506,3,1.1083984,-7.9765625,6.1523438,Cywee Accelerometer Sensor
1556304803508,3,1.6582031,-6.9140625,3.9550781,Cywee Accelerometer Sensor
1556304803546,3,2.0429688,-7.3007812,2.1523438,Cywee Accelerometer Sensor
1556304803548,3,2.2324219,-9.140625,1.2470703,Cywee Accelerometer Sensor
1556304803586,3,2.390625,-10.2890625,0.72753906,Cywee Accelerometer Sensor
1556304803588,3,2.0371094,-11.3984375,0.39257812,Cywee Accelerometer Sensor
1556304803590,3,-4.34375,0.45776367,-0.93408203,Cywee Gyroscope Sensor
1556304803592,3,-6.6992188,-11.03125,5.015625,Cywee Linear Acceleration
1556304803594,5,-0.013641357,-0.85595703,0.012313843,0.5167203,0.0,Cywee Rotation Vector
1556304803625,3,1.7851562,-11.4140625,-0.87597656,Cywee Accelerometer Sensor
1556304803642,3,2.1796875,-10.7578125,-2.0839844,Cywee Accelerometer Sensor
1556304803643,3,-40.21875,2.3984375,1.6992188,Cywee Magnetic field Sensor
1556304803646,3,2.2910156,-10.59375,-2.8359375,Cywee Accelerometer Sensor
1556304803685,3,2.1640625,-10.9609375,-3.6875,Cywee Accelerometer Sensor
1556304803687,3,1.5361328,-10.625,-3.2773438,Cywee Accelerometer Sensor
1556304803725,3,1.1679688,-10.8671875,-2.8242188,Cywee Accelerometer Sensor
1556304803727,3,2.4765625,-11.6328125,-4.5703125,Cywee Accelerometer Sensor
1556304803766,3,2.9726562,-9.9765625,-4.4960938,Cywee Accelerometer Sensor
1556304803768,3,2.8535156,-7.0585938,-4.1992188,Cywee Accelerometer Sensor
1556304803805,3,3.4316406,-6.390625,-4.2226562,Cywee Accelerometer Sensor
1556304803806,3,-1.1220703,0.38842773,-0.08483887,Cywee Gyroscope Sensor
1556304803808,3,-5.453125,-9.296875,-1.0517578,Cywee Linear Acceleration
1556304803809,5,-0.1104126,-0.80371094,-0.2578125,0.52477664,0.0,Cywee Rotation Vector
1556304803811,3,4.0039062,-7.6367188,-4.515625,Cywee Accelerometer Sensor
1556304803845,3,4.046875,-8.5703125,-4.7734375,Cywee Accelerometer Sensor
1556304803846,3,-43.1875,-3.2988281,-1.5996094,Cywee Magnetic field Sensor
1556304803848,3,3.8105469,-8.015625,-4.328125,Cywee Accelerometer Sensor
