1556304640867,3,-2.234375,3.3828125,10.0859375,Cywee Accelerometer Sensor
1556304640868,3,-2.1660156,3.0917969,10.03125,Cywee Accelerometer Sensor
1556304640870,3,-2.1328125,2.8867188,10.046875,Cywee Accelerometer Sensor
1556304640897,3,-2.21875,2.6875,10.0390625,Cywee Accelerometer Sensor
1556304640898,3,-2.1171875,2.7421875,9.9140625,Cywee Accelerometer Sensor
1556304640899,3,-1.9990234,2.8144531,9.9921875,Cywee Accelerometer Sensor
1556304640927,3,-2.0332031,2.5527344,10.2734375,Cywee Accelerometer Sensor
1556304640928,3,-2.1484375,2.3164062,10.5390625,Cywee Accelerometer Sensor
1556304640929,3,-2.2128906,2.2070312,10.7734375,Cywee Accelerometer Sensor
1556304640957,3,-2.1972656,1.9726562,10.765625,Cywee Accelerometer Sensor
1556304640959,3,-2.125,1.7929688,10.5859375,Cywee Accelerometer Sensor
1556304640960,3,-2.1015625,1.7089844,10.2734375,Cywee Accelerometer Sensor
1556304640962,3,0.2631836,-0.3647461,0.15234375,Cywee Gyroscope Sensor
1556304640962,3,-0.9375,-1.8886719,1.2998047,Cywee Linear Acceleration
1556304640963,5,0.18518066,0.072753906,0.045562744,0.97894794,0.0,Cywee Rotation Vector
1556304640988,3,-2.0820312,1.75,10.0,Cywee Accelerometer Sensor
1556304640989,3,-2.0058594,1.9121094,9.8046875,Cywee Accelerometer Sensor
1556304640990,3,-1.921875,2.0253906,9.6640625,Cywee Accelerometer Sensor
1556304640990,3,-32.40625,-23.796875,-11.5,Cywee Magnetic field Sensor
1556304641018,3,-1.9433594,2.0,9.4765625,Cywee Accelerometer Sensor
1556304641019,3,-1.8789062,2.0859375,9.4375,Cywee Accelerometer Sensor
1556304641019,3,-1.7666016,2.1757812,9.4765625,Cywee Accelerometer Sensor
1556304641049,3,-1.6416016,2.265625,9.453125,Cywee Accelerometer Sensor
1556304641051,3,-1.5771484,2.4453125,9.3125,Cywee Accelerometer Sensor
1556304641052,3,-1.4882812,2.6054688,9.28125,Cywee Accelerometer Sensor
1556304641078,3,-1.3955078,2.5039062,9.203125,Cywee Accelerometer Sensor
1556304641079,3,-1.2998047,2.3222656,9.09375,Cywee Accelerometer Sensor
1556304641079,3,-1.1416016,2.28125,9.0234375,Cywee Accelerometer Sensor
1556304641108,3,-1.0625,2.2871094,9.0078125,Cywee Accelerometer Sensor
1556304641109,3,-1.0605469,2.15625,9.015625,Cywee Accelerometer Sensor
1556304641109,3,-1.0576172,2.0371094,9.0546875,Cywee Accelerometer Sensor
1556304641138,3,-1.0742188,1.9677734,9.1484375,Cywee Accelerometer Sensor
1556304641139,3,-1.0507812,2.0195312,9.265625,Cywee Accelerometer Sensor
1556304641139,3,-1.1083984,2.1367188,9.2578125,Cywee Accelerometer Sensor
1556304641167,3,-1.1132812,2.1777344,9.203125,Cywee Accelerometer Sensor
1556304641170,3,-1.0166016,2.3183594,9.21875,Cywee Accelerometer Sensor
1556304641170,3,0.29736328,-0.3466797,-0.028457642,Cywee Gyroscope Sensor
1556304641171,3,-0.58447266,-1.6445312,0.33642578,Cywee Linear Acceleration
1556304641172,5,0.20666504,0.03475952,0.04107666,0.9769309,0.0,Cywee Rotation Vector
1556304641172,3,-0.93603516,2.5078125,9.1796875,Cywee Accelerometer Sensor
1556304641198,3,-0.98876953,2.515625,9.0859375,Cywee Accelerometer Sensor
1556304641199,3,-1.0625,2.4960938,9.0703125,Cywee Accelerometer Sensor
1556304641200,3,-34.8125,-23.5,-7.296875,Cywee Magnetic field Sensor
1556304641200,3,-1.0722656,2.59375,9.0546875,Cywee Accelerometer Sensor
1556304641227,3,-1.0742188,2.6484375,9.046875,Cywee Accelerometer Sensor
1556304641229,3,-1.0869141,2.7226562,8.9765625,Cywee Accelerometer Sensor
1556304641230,3,-1.1435547,2.9746094,9.03125,Cywee Accelerometer Sensor
1556304641258,3,-1.1630859,3.2304688,9.046875,Cywee Accelerometer Sensor
1556304641259,3,-1.1650391,3.3535156,8.90625,Cywee Accelerometer Sensor
1556304641259,3,-1.1484375,3.3359375,8.9453125,Cywee Accelerometer Sensor
1556304641287,3,-1.1582031,3.1816406,9.1015625,Cywee Accelerometer Sensor
1556304641289,3,-1.1132812,2.9414062,9.140625,Cywee Accelerometer Sensor
1556304641289,3,-0.95996094,2.8046875,9.046875,Cywee Accelerometer Sensor
1556304641317,3,-0.84228516,2.6679688,9.0625,Cywee Accelerometer Sensor
1556304641319,3,-0.84228516,2.7265625,9.0859375,Cywee Accelerometer Sensor
1556304641319,3,-0.93115234,2.9453125,9.1015625,Cywee Accelerometer Sensor
1556304641347,3,-0.8330078,3.2382812,9.1640625,Cywee Accelerometer Sensor
1556304641349,3,-0.64160156,3.4082031,9.109375,Cywee Accelerometer Sensor
1556304641349,3,-0.5913086,3.2773438,9.03125,Cywee Accelerometer Sensor
1556304641378,3,-0.5263672,3.0585938,9.109375,Cywee Accelerometer Sensor
1556304641379,3,-0.20373535,-0.37963867,0.19494629,Cywee Gyroscope Sensor
1556304641381,3,-0.51953125,-0.8955078,0.20361328,Cywee Linear Acceleration
1556304641381,5,0.2055664,-0.026794434,-0.14440918,0.96755904,0.0,Cywee Rotation Vector
1556304641382,3,-0.4091797,2.9160156,9.1171875,Cywee Accelerometer Sensor
1556304641383,3,-0.39257812,2.75,9.046875,Cywee Accelerometer Sensor
1556304641407,3,-0.38061523,2.5097656,9.2265625,Cywee Accelerometer Sensor
1556304641409,3,-35.15625,-22.296875,-4.8984375,Cywee Magnetic field Sensor
1556304641410,3,-0.28466797,2.5136719,9.40625,Cywee Accelerometer Sensor
1556304641410,3,-0.15319824,2.7714844,9.296875,Cywee Accelerometer Sensor
1556304641439,3,-0.12683105,2.6972656,9.1484375,Cywee Accelerometer Sensor
1556304641442,3,-0.16992188,2.4179688,9.171875,Cywee Accelerometer Sensor
1556304641444,3,-0.16271973,2.3046875,9.0390625,Cywee Accelerometer Sensor
1556304641468,3,-0.17468262,2.296875,8.828125,Cywee Accelerometer Sensor
1556304641469,3,-0.18664551,2.1953125,8.765625,Cywee Accelerometer Sensor
1556304641469,3,-0.18908691,2.1425781,8.71875,Cywee Accelerometer Sensor
1556304641498,3,-0.27514648,2.2851562,8.578125,Cywee Accelerometer Sensor
1556304641499,3,-0.46923828,2.5195312,8.453125,Cywee Accelerometer Sensor
1556304641499,3,-0.75146484,2.90625,8.640625,Cywee Accelerometer Sensor
1556304641528,3,-1.1083984,3.4726562,8.9921875,Cywee Accelerometer Sensor
1556304641529,3,-1.3544922,4.015625,9.4921875,Cywee Accelerometer Sensor
1556304641530,3,-1.5244141,4.3554688,10.1171875,Cywee Accelerometer Sensor
1556304641558,3,-1.6542969,4.2460938,10.5078125,Cywee Accelerometer Sensor
1556304641559,3,-1.6582031,3.5585938,9.9296875,Cywee Accelerometer Sensor
1556304641560,3,-1.4335938,2.6582031,8.9375,Cywee Accelerometer Sensor
1556304641561,3,-1.3457031,-1.4726562,2.1347656,Cywee Gyroscope Sensor
1556304641561,3,-2.9765625,-0.45703125,-0.17089844,Cywee Linear Acceleration
1556304641562,5,0.15466309,-0.09161377,-0.093688965,0.9792388,0.0,Cywee Rotation Vector
1556304641588,3,-1.0625,2.078125,8.3046875,Cywee Accelerometer Sensor
1556304641589,3,-0.7753906,2.1777344,8.0859375,Cywee Accelerometer Sensor
1556304641589,3,-0.6508789,2.7285156,7.9335938,Cywee Accelerometer Sensor
1556304641590,3,-37.71875,-15.0,-3.5996094,Cywee Magnetic field Sensor
1556304641618,3,-0.49072266,3.0371094,7.5273438,Cywee Accelerometer Sensor
1556304641619,3,-0.2824707,2.8339844,6.8203125,Cywee Accelerometer Sensor
1556304641620,3,-0.18664551,2.2871094,6.2226562,Cywee Accelerometer Sensor
1556304641648,3,-0.16992188,1.6826172,5.7929688,Cywee Accelerometer Sensor
1556304641649,3,-0.20825195,1.1582031,5.390625,Cywee Accelerometer Sensor
1556304641650,3,-0.18188477,0.81396484,4.8828125,Cywee Accelerometer Sensor
1556304641678,3,-0.265625,0.61035156,4.4882812,Cywee Accelerometer Sensor
1556304641679,3,-0.5957031,0.39501953,4.09375,Cywee Accelerometer Sensor
1556304641680,3,-0.8857422,0.01914978,3.1191406,Cywee Accelerometer Sensor
1556304641708,3,-0.9716797,-0.69189453,2.1601562,Cywee Accelerometer Sensor
1556304641709,3,-0.8808594,-2.2167969,0.8881836,Cywee Accelerometer Sensor
1556304641710,3,-0.6894531,-3.8125,-1.3544922,Cywee Accelerometer Sensor
1556304641738,3,-0.18664551,-5.1640625,-4.046875,Cywee Accelerometer Sensor
1556304641739,3,0.34692383,-7.015625,-7.5742188,Cywee Accelerometer Sensor
1556304641739,3,1.0214844,-9.984375,-11.34375,Cywee Accelerometer Sensor
1556304641768,3,2.4023438,-13.2421875,-13.984375,Cywee Accelerometer Sensor
1556304641770,3,4.4335938,-16.8125,-14.703125,Cywee Accelerometer Sensor
1556304641770,3,-20.609375,-3.203125,1.2695312,Cywee Gyroscope Sensor
1556304641771,3,0.34594727,-7.8515625,-15.03125,Cywee Linear Acceleration
1556304641771,5,-0.6035156,-0.3400879,0.06488037,0.71826154,0.0,Cywee Rotation Vector
1556304641772,3,6.5039062,-19.53125,-12.5234375,Cywee Accelerometer Sensor
1556304641798,3,7.6132812,-19.203125,-8.5078125,Cywee Accelerometer Sensor
1556304641799,3,7.28125,-16.640625,-3.8710938,Cywee Accelerometer Sensor
1556304641799,3,-35.625,-8.3984375,16.1875,Cywee Magnetic field Sensor
1556304641800,3,5.390625,-13.203125,0.72021484,Cywee Accelerometer Sensor
1556304641828,3,1.4912109,-10.34375,1.4980469,Cywee Accelerometer Sensor
1556304641829,3,-1.7832031,-10.2890625,-1.3613281,Cywee Accelerometer Sensor
1556304641829,3,-2.203125,-13.1171875,-6.2578125,Cywee Accelerometer Sensor
1556304641858,3,0.5361328,-14.5390625,-11.0859375,Cywee Accelerometer Sensor
1556304641859,3,3.75,-15.1484375,-15.03125,Cywee Accelerometer Sensor
1556304641859,3,5.2617188,-15.4453125,-15.9921875,Cywee Accelerometer Sensor
1556304641888,3,4.6796875,-15.5234375,-14.484375,Cywee Accelerometer Sensor
1556304641889,3,3.3417969,-17.875,-12.796875,Cywee Accelerometer Sensor
1556304641889,3,2.7714844,-21.21875,-11.296875,Cywee Accelerometer Sensor
1556304641917,3,2.9707031,-23.3125,-9.875,Cywee Accelerometer Sensor
1556304641919,3,3.046875,-22.234375,-9.328125,Cywee Accelerometer Sensor
1556304641919,3,3.5136719,-18.453125,-10.9375,Cywee Accelerometer Sensor
1556304641949,3,4.578125,-12.8046875,-12.9921875,Cywee Accelerometer Sensor
1556304641951,3,4.2109375,-0.22265625,-5.9140625,Cywee Accelerometer Sensor
1556304641977,3,3.4257812,3.6640625,-0.9550781,Cywee Accelerometer Sensor
1556304641979,3,2.4628906,11.109375,-7.2460938,Cywee Linear Acceleration
1556304641979,5,-0.38720703,-0.16223145,0.24780273,0.873124,0.0,Cywee Rotation Vector
1556304641980,3,2.4238281,6.3203125,4.2734375,Cywee Accelerometer Sensor
1556304641980,3,1.328125,6.6953125,8.4921875,Cywee Accelerometer Sensor
1556304642012,3,0.60302734,5.1757812,11.15625,Cywee Accelerometer Sensor
1556304642012,3,-34.53125,17.6875,-6.0,Cywee Magnetic field Sensor
1556304642015,3,-0.06463623,3.4882812,12.8125,Cywee Accelerometer Sensor
1556304642015,3,-0.49316406,3.0390625,13.078125,Cywee Accelerometer Sensor
1556304642050,3,-1.1464844,-2.921875,9.546875,Cywee Accelerometer Sensor
1556304642052,3,0.54785156,-8.1953125,2.4960938,Cywee Accelerometer Sensor
1556304642096,3,2.1113281,-7.0859375,0.0143585205,Cywee Accelerometer Sensor
1556304642097,3,1.6035156,-12.4453125,1.5722656,Cywee Accelerometer Sensor
1556304642107,3,0.5576172,-28.34375,2.3769531,Cywee Accelerometer Sensor
1556304642148,3,0.08135986,-15.921875,-2.453125,Cywee Accelerometer Sensor
1556304642149,3,0.5263672,-7.5390625,-2.1757812,Cywee Accelerometer Sensor
1556304642178,3,0.19299316,2.875,-6.453125,Cywee Linear Acceleration
1556304642179,5,-0.38378906,-0.1616211,0.19799805,0.88734514,0.0,Cywee Rotation Vector
1556304642179,3,2.3066406,-1.0078125,3.3300781,Cywee Accelerometer Sensor
1556304642207,3,-0.22497559,5.03125,9.4296875,Cywee Accelerometer Sensor
1556304642208,3,-35.9375,12.296875,-4.796875,Cywee Magnetic field Sensor
1556304642209,3,-0.89746094,3.1738281,9.8515625,Cywee Accelerometer Sensor
1556304642212,3,2.0527344,-0.39233398,-0.47094727,Cywee Gyroscope Sensor
1556304642247,3,1.3476562,-4.4335938,6.7734375,Cywee Accelerometer Sensor
1556304642248,3,1.6015625,-6.0039062,5.1914062,Cywee Accelerometer Sensor
1556304642287,3,0.71777344,-5.8632812,6.71875,Cywee Accelerometer Sensor
1556304642290,3,0.7011719,-6.8125,7.3007812,Cywee Accelerometer Sensor
1556304642327,3,0.4020996,-5.4960938,8.609375,Cywee Accelerometer Sensor
1556304642328,3,-0.36132812,-4.1328125,7.8710938,Cywee Accelerometer Sensor
1556304642367,3,-0.36132812,-6.53125,3.5566406,Cywee Accelerometer Sensor
1556304642368,3,-1.5039062,0.31176758,-2.9140625,Cywee Linear Acceleration
1556304642369,5,-0.51123047,-0.16809082,0.09832764,0.83709055,0.0,Cywee Rotation Vector
1556304642370,3,1.15625,-10.34375,-0.62939453,Cywee Accelerometer Sensor
1556304642407,3,1.6992188,-11.328125,-1.7041016,Cywee Accelerometer Sensor
1556304642408,3,-38.6875,6.5976562,4.796875,Cywee Magnetic field Sensor
1556304642409,3,1.1943359,-9.3515625,-2.2285156,Cywee Accelerometer Sensor
1556304642410,3,-8.6484375,1.1660156,0.25024414,Cywee Gyroscope Sensor
1556304642447,3,0.53125,-7.0117188,-4.296875,Cywee Accelerometer Sensor
1556304642448,3,0.51953125,-10.0546875,-7.234375,Cywee Accelerometer Sensor
1556304642487,3,0.9765625,-11.4140625,-7.7109375,Cywee Accelerometer Sensor
1556304642488,3,0.77783203,-10.359375,-7.125,Cywee Accelerometer Sensor
1556304642527,3,0.84716797,-8.7890625,-6.0898438,Cywee Accelerometer Sensor
1556304642528,3,0.9453125,-7.4726562,-5.4765625,Cywee Accelerometer Sensor
1556304642567,3,1.0097656,-7.0351562,-5.2695312,Cywee Accelerometer Sensor
1556304642569,3,-0.5600586,0.9033203,-0.19726562,Cywee Linear Acceleration
1556304642570,5,-0.8696289,-0.08886719,-0.036987305,0.48423147,0.0,Cywee Rotation Vector
1556304642571,3,0.95751953,-7.6679688,-5.75,Cywee Accelerometer Sensor
1556304642607,3,0.63671875,-8.3515625,-6.6796875,Cywee Accelerometer Sensor
1556304642608,3,-38.53125,7.5,2.0996094,Cywee Magnetic field Sensor
1556304642609,3,-0.03111267,-7.9804688,-6.890625,Cywee Accelerometer Sensor
1556304642609,3,-1.2431641,-0.012542725,0.1854248,Cywee Gyroscope Sensor
1556304642647,3,-0.54785156,-7.2773438,-5.4648438,Cywee Accelerometer Sensor
1556304642648,3,-1.3378906,-5.3945312,-4.6132812,Cywee Accelerometer Sensor
1556304642687,3,-1.78125,-4.5078125,-4.7929688,Cywee Accelerometer Sensor
1556304642688,3,-0.6748047,-7.7226562,-6.4570312,Cywee Accelerometer Sensor
1556304642727,3,-0.890625,-7.796875,-6.9804688,Cywee Accelerometer Sensor
1556304642727,3,-1.0908203,-7.0429688,-6.2890625,Cywee Accelerometer Sensor
1556304642766,3,-1.3857422,-8.1640625,-6.3398438,Cywee Accelerometer Sensor
1556304642767,3,-2.4863281,-1.0898438,0.08514404,Cywee Linear Acceleration
1556304642768,5,-0.9199219,-0.08868408,-0.009124756,0.3818319,0.0,Cywee Rotation Vector
1556304642768,3,-1.6894531,-6.8945312,-7.1171875,Cywee Accelerometer Sensor
1556304642806,3,-1.2470703,-5.046875,-7.7265625,Cywee Accelerometer Sensor
1556304642807,3,-37.125,6.8984375,8.09375,Cywee Magnetic field Sensor
1556304642808,3,-0.9453125,-5.4765625,-8.15625,Cywee Accelerometer Sensor
1556304642808,3,-0.8071289,-0.98828125,-0.016738892,Cywee Gyroscope Sensor
1556304642847,3,-0.9716797,-6.2304688,-8.0,Cywee Accelerometer Sensor
1556304642848,3,-1.1650391,-7.421875,-6.6914062,Cywee Accelerometer Sensor
1556304642886,3,-1.7021484,-6.9414062,-6.015625,Cywee Accelerometer Sensor
1556304642888,3,-1.8046875,-6.0585938,-5.7851562,Cywee Accelerometer Sensor
1556304642926,3,-1.6230469,-6.3085938,-6.8046875,Cywee Accelerometer Sensor
1556304642928,3,-2.0390625,-5.3164062,-6.6796875,Cywee Accelerometer Sensor
1556304642966,3,-2.1582031,-6.8007812,-7.0585938,Cywee Accelerometer Sensor
1556304642968,3,-1.5966797,0.34570312,0.1586914,Cywee Linear Acceleration
1556304642970,5,-0.90771484,-0.13671875,0.087402344,0.38694,0.0,Cywee Rotation Vector
1556304642972,3,-2.1054688,-6.390625,-6.5820312,Cywee Accelerometer Sensor
1556304643006,3,-1.859375,-6.7539062,-6.65625,Cywee Accelerometer Sensor
1556304643008,3,-34.03125,5.6992188,16.5,Cywee Magnetic field Sensor
1556304643010,3,-1.3066406,-7.2734375,-7.6367188,Cywee Accelerometer Sensor
1556304643012,3,0.8613281,-1.3134766,0.03326416,Cywee Gyroscope Sensor
1556304643046,3,-1.1630859,-6.0976562,-7.3671875,Cywee Accelerometer Sensor
1556304643048,3,-1.4501953,-6.5976562,-6.4726562,Cywee Accelerometer Sensor
1556304643086,3,-1.5673828,-6.8984375,-5.5820312,Cywee Accelerometer Sensor
1556304643088,3,-2.0742188,-6.421875,-6.0234375,Cywee Accelerometer Sensor
1556304643126,3,-2.3339844,-5.8007812,-7.296875,Cywee Accelerometer Sensor
1556304643128,3,-2.4882812,-6.8515625,-6.1171875,Cywee Accelerometer Sensor
1556304643166,3,-2.2519531,-5.3164062,-4.265625,Cywee Accelerometer Sensor
1556304643168,3,-0.3803711,3.3242188,1.0830078,Cywee Linear Acceleration
1556304643170,5,-0.8623047,-0.16394043,0.2052002,0.43295154,0.0,Cywee Rotation Vector
1556304643172,3,-2.65625,-4.1054688,-4.7382812,Cywee Accelerometer Sensor
1556304643206,3,-3.3476562,-4.8476562,-4.8046875,Cywee Accelerometer Sensor
1556304643208,3,-31.765625,10.5,25.1875,Cywee Magnetic field Sensor
1556304643210,3,-3.9355469,-6.5742188,-5.0195312,Cywee Accelerometer Sensor
1556304643212,3,-1.4189453,-1.375,0.5439453,Cywee Gyroscope Sensor
1556304643246,3,-3.6582031,-6.8125,-5.6445312,Cywee Accelerometer Sensor
1556304643248,3,-4.7304688,-7.3242188,-5.9179688,Cywee Accelerometer Sensor
1556304643286,3,-5.8554688,-7.6328125,-6.2460938,Cywee Accelerometer Sensor
1556304643288,3,-5.7578125,-7.828125,-6.4882812,Cywee Accelerometer Sensor
1556304643326,3,-6.0273438,-7.0898438,-6.5078125,Cywee Accelerometer Sensor
1556304643328,3,-6.578125,-7.125,-6.1367188,Cywee Accelerometer Sensor
1556304643366,3,-6.5195312,-7.4375,-5.3359375,Cywee Accelerometer Sensor
1556304643368,3,-2.1523438,-4.684925E-5,0.15075684,Cywee Linear Acceleration
1556304643370,5,-0.8515625,-0.17553711,0.32983398,0.36774662,0.0,Cywee Rotation Vector
1556304643372,3,-6.28125,-7.3476562,-4.71875,Cywee Accelerometer Sensor
1556304643406,3,-6.0546875,-7.3203125,-4.7382812,Cywee Accelerometer Sensor
1556304643408,3,-22.9375,12.0,30.890625,Cywee Magnetic field Sensor
1556304643410,3,-5.9101562,-6.671875,-4.6640625,Cywee Accelerometer Sensor
1556304643412,3,-0.33251953,-0.6381836,0.21838379,Cywee Gyroscope Sensor
